
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9439centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.113      
              300.E-03            99.5133     
              400.E-03           148.612      
              500.E-03           181.707      
              600.E-03           199.82       
              700.E-03           214.757      
              800.E-03           233.58       
              900.E-03           257.977      
                1.               503.816      
                1.               503.816      
                1.00625          875.152      
                1.0125             1.07249E+03
                1.01875            1.12345E+03
                1.025              1.13974E+03
                1.03437            1.14797E+03
                1.04844            1.14749E+03
                1.06953            1.11708E+03
                1.07151            1.11073E+03
                1.07225            1.10781E+03
                1.07336            1.10188E+03
                1.07378            1.09926E+03
                1.07441            1.09394E+03
                1.07464            1.09164E+03
                1.07499            1.08706E+03
                1.07512            1.08511E+03
                1.07532            1.08147E+03
                1.07562            1.07169E+03
                1.07573            1.06688E+03
                1.07577            1.06486E+03
                1.07583            1.0612E+03 
                1.07593            1.05234E+03
                1.07596            1.04825E+03
                1.07602            1.03839E+03
                1.07604            1.03178E+03
                1.07607          983.594      
                1.0761           907.072      
                1.07613          850.051      
                1.07617          804.466      
                1.07624          775.788      
                1.07634          761.094      
                1.07649          755.124      
                1.07671          753.725      
                1.07705          754.476      
                1.07756          756.122      
                1.07832          758.005      
                1.07947          759.759      
                1.08118          761.244      
                1.08375          762.53       
                1.08761          763.765      
                1.09339          765.019      
                1.10207          766.036      
                1.11509          765.986      
                1.13462          763.028      
                1.16391          753.725      
                1.20785          732.352      
                1.27376          690.66       
                1.37262          618.881      
                1.47262          544.454      
                1.57262          473.439      
                1.67262          408.503      
                1.77262          351.206      
                1.87262          303.069      
                1.87887          300.479      
                1.88824          296.765      
                1.89176          295.488      
                1.89308          295.043      
                1.89505          294.474      
                1.8958           294.305      
                1.89691          294.26       
                1.89733          294.326      
                1.89795          295.034      
                1.89889          271.074      
                1.89983          257.089      
                1.90077          254.419      
                1.90217          253.503      
                1.90429          252.864      
                1.90745          252.05       
                1.91221          250.858      
                1.91933          249.09       
                1.93002          246.477      
                1.94606          242.647      
                1.97011          237.1        
                2.               230.539      
                2.               230.539      
                2.25             274.012      
                2.5              343.737      
                2.75             450.518      
                3.               615.416      
                3.               615.416      
                3.00781            1.20828E+03
                3.01563            1.37918E+03
                3.02344            1.41911E+03
                3.03125            1.4323E+03 
                3.04297            1.4389E+03 
                3.06055            1.4315E+03 
                3.08691          659.826      
                3.09351          719.392      
                3.1001           774.063      
                3.10257          796.56       
                3.1035           805.46       
                3.10489          821.265      
                3.10541          827.505      
                3.10619          838.621      
                3.10648          842.981      
                3.10692          850.532      
                3.10758          867.52       
                3.10783          874.604      
                3.10792          877.274      
                3.10806          884.336      
                3.10812          887.349      
                3.10819          894.444      
                3.10831          925.13       
                3.10836          939.259      
                3.10842          966.853      
                3.10845          969.153      
                3.10848          951.14       
                3.10854          934.353      
                3.10862          945.5        
                3.10875          970.403      
                3.10894          999.473      
                3.10922            1.02924E+03
                3.10964            1.05609E+03
                3.11028            1.07678E+03
                3.11123            1.08998E+03
                3.11266            1.09628E+03
                3.1148             1.0972E+03 
                3.11802            1.09406E+03
                3.12284            1.0874E+03 
                3.13007            1.07671E+03
                3.14092            1.06032E+03
                3.15719            1.03539E+03
                3.1816           997.614      
                3.21822          940.932      
                3.27314          857.734      
                3.35552          740.446      
                3.4791           586.021      
                3.6041           457.552      
                3.7291           356.243      
                3.8541           282.077      
                3.88535          269.165      
                3.88828          268.28       
                3.89267          267.423      
                3.89432          267.472      
                3.89494          267.603      
                3.89586          268.276      
                3.89621          268.694      
                3.89673          270.089      
                3.89693          270.849      
                3.89722          273.026      
                3.89766          311.327      
                3.8981           306.704      
                3.89854          302.871      
                3.8992           301.047      
                3.90019          300.266      
                3.90168          299.79       
                3.9039           299.265      
                3.90725          298.518      
                3.91226          297.41       
                3.91977          295.765      
                3.93105          293.334      
                3.94796          289.771      
                3.97333          284.614      
                4.               279.437      
                4.               279.437      
                4.25             312.66       
                4.5              362.712      
                4.75             422.79       
                5.               469.99       




