
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9888centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.6338     
              300.E-03           118.238      
              400.E-03           196.898      
              500.E-03           281.734      
              600.E-03           376.248      
              700.E-03           485.312      
              800.E-03           609.467      
              900.E-03           747.686      
                1.                 1.34028E+03
                1.                 1.34028E+03
                1.00625            1.50314E+03
                1.0125             1.44563E+03
                1.01875            1.41071E+03
                1.025              1.39023E+03
                1.03437            1.36829E+03
                1.04844            1.33908E+03
                1.06953            1.29299E+03
                1.07151            1.28836E+03
                1.07225            1.28655E+03
                1.07336            1.28353E+03
                1.07378            1.28237E+03
                1.07441            1.28049E+03
                1.07464            1.27979E+03
                1.07499            1.27874E+03
                1.07512            1.27836E+03
                1.07532            1.27787E+03
                1.07562            1.27774E+03
                1.07573            1.27808E+03
                1.07577            1.27829E+03
                1.07583            1.27894E+03
                1.07593            1.2819E+03 
                1.07596            1.28353E+03
                1.07602            1.2921E+03 
                1.07604            1.29655E+03
                1.07607            1.29949E+03
                1.0761             1.28583E+03
                1.07613            1.26453E+03
                1.07617            1.23703E+03
                1.07624            1.21193E+03
                1.07634            1.19444E+03
                1.07649            1.18462E+03
                1.07671            1.17981E+03
                1.07705            1.17732E+03
                1.07756            1.17556E+03
                1.07832            1.17382E+03
                1.07947            1.17183E+03
                1.08118            1.1694E+03 
                1.08375            1.16616E+03
                1.08761            1.1616E+03 
                1.09339            1.15497E+03
                1.10207            1.14527E+03
                1.11509            1.13116E+03
                1.13462            1.11085E+03
                1.16391            1.08195E+03
                1.20785            1.04138E+03
                1.27376          985.361      
                1.37262          909.74       
                1.47262          841.327      
                1.57262          779.497      
                1.67262          723.382      
                1.77262          673.172      
                1.87262          634.411      
                1.87887          633.212      
                1.88824          632.851      
                1.89176          633.675      
                1.89308          634.274      
                1.89505          636.198      
                1.8958           637.301      
                1.89691          640.85       
                1.89733          642.885      
                1.89795          651.073      
                1.89889          819.59       
                1.89983          847.167      
                1.90077          851.515      
                1.90217          852.163      
                1.90429          852.022      
                1.90745          851.635      
                1.91221          851.04       
                1.91933          850.16       
                1.93002          848.878      
                1.94606          847.037      
                1.97011          844.456      
                2.               841.543      
                2.               841.543      
                2.25             871.052      
                2.5              921.794      
                2.75             995.208      
                3.                 1.0907E+03 
                3.                 1.0907E+03 
                3.00781            1.09391E+03
                3.01563          973.602      
                3.02344          923.352      
                3.03125          896.487      
                3.04297          867.462      
                3.06055          828.12       
                3.08691          567.146      
                3.09351          569.565      
                3.1001           580.35       
                3.10257          587.886      
                3.1035           591.635      
                3.10489          599.754      
                3.10541          603.564      
                3.10619          611.634      
                3.10648          615.22       
                3.10692          622.512      
                3.10758          644.695      
                3.10783          656.855      
                3.10792          662.247      
                3.10806          662.969      
                3.10812          661.435      
                3.10819          650.427      
                3.10831          599.108      
                3.10836          587.189      
                3.10842          588.572      
                3.10845          591.858      
                3.10848          597.376      
                3.10854          605.151      
                3.10862          618.181      
                3.10875          634.62       
                3.10894          652.688      
                3.10922          671.717      
                3.10964          690.345      
                3.11028          706.674      
                3.11123          718.929      
                3.11266          726.114      
                3.1148           728.428      
                3.11802          726.911      
                3.12284          722.499      
                3.13007          715.333      
                3.14092          704.734      
                3.15719          689.419      
                3.1816           667.62       
                3.21822          637.094      
                3.27314          595.149      
                3.35552          538.758      
                3.4791           465.108      
                3.6041           401.176      
                3.7291           346.392      
                3.8541           298.69       
                3.88535          285.65       
                3.88828          284.225      
                3.89267          281.264      
                3.89432          279.846      
                3.89494          279.259      
                3.89586          278.061      
                3.89621          277.602      
                3.89673          276.792      
                3.89693          276.578      
                3.89722          276.578      
                3.89766          405.987      
                3.8981           507.467      
                3.89854          532.781      
                3.8992           538.942      
                3.90019          539.863      
                3.90168          539.512      
                3.9039           538.664      
                3.90725          537.349      
                3.91226          535.392      
                3.91977          532.504      
                3.93105          528.278      
                3.94796          522.174      
                3.97333          513.538      
                4.               505.11       
                4.               505.11       
                4.25             575.292      
                4.5              703.278      
                4.75             890.803      
                5.                 1.12717E+03




