
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9562centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.85567    
                1.0125           -19.0581     
                1.01875          -32.945      
                1.025            -46.3054     
                1.03437          -66.2392     
                1.04844          -96.8393     
                1.06953         -142.951      
                1.07151         -146.96       
                1.07225         -148.39       
                1.07336         -150.339      
                1.07378         -151.009      
                1.07441         -151.804      
                1.07464         -152.048      
                1.07499         -152.221      
                1.07512         -152.244      
                1.07532         -152.14       
                1.07562         -151.121      
                1.07573         -150.485      
                1.07577         -150.199      
                1.07583         -149.605      
                1.07593         -147.838      
                1.07596         -146.99       
                1.07602         -144.252      
                1.07604         -143.054      
                1.07607         -141.486      
                1.0761          -140.064      
                1.07613         -138.402      
                1.07617         -136.463      
                1.07624         -134.911      
                1.07634         -134.068      
                1.07649         -133.985      
                1.07671         -134.584      
                1.07705         -135.758      
                1.07756         -137.464      
                1.07832         -139.748      
                1.07947         -142.784      
                1.08118         -146.94       
                1.08375         -152.881      
                1.08761         -161.666      
                1.09339         -174.909      
                1.10207         -195.059      
                1.11509         -225.896      
                1.13462         -273.325      
                1.16391         -346.549      
                1.20785         -459.749      
                1.27376         -634.398      
                1.37262         -902.646      
                1.47262           -1.17862E+03
                1.57262           -1.45804E+03
                1.67262           -1.74045E+03
                1.77262           -2.02482E+03
                1.87262           -2.30404E+03
                1.87887           -2.3203E+03 
                1.88824           -2.34272E+03
                1.89176           -2.34991E+03
                1.89308           -2.35225E+03
                1.89505           -2.3544E+03 
                1.8958            -2.35478E+03
                1.89691           -2.35307E+03
                1.89733           -2.35172E+03
                1.89795           -2.34442E+03
                1.89889           -2.21953E+03
                1.89983           -2.20629E+03
                1.90077           -2.20883E+03
                1.90217           -2.21368E+03
                1.90429           -2.22055E+03
                1.90745           -2.23072E+03
                1.91221           -2.24597E+03
                1.91933           -2.2689E+03 
                1.93002           -2.3034E+03 
                1.94606           -2.35538E+03
                1.97011           -2.4339E+03 
                2.                -2.53233E+03
                2.                -2.53233E+03
                2.25              -1.8058E+03 
                2.5               -1.10841E+03
                2.75            -491.605      
                3.              -727.898E-15  
                3.              -727.898E-15  
                3.00781           -6.39015    
                3.01563          -25.1048     
                3.02344          -42.6094     
                3.03125          -59.4843     
                3.04297          -84.8762     
                3.06055         -123.629      
                3.08691         -187.241      
                3.09351         -199.419      
                3.1001          -209.893      
                3.10257         -213.167      
                3.1035          -214.23       
                3.10489         -215.358      
                3.10541         -215.653      
                3.10619         -215.686      
                3.10648         -215.609      
                3.10692         -215.185      
                3.10758         -212.773      
                3.10783         -211.301      
                3.10792         -210.63       
                3.10806         -210.114      
                3.10812         -210.058      
                3.10819         -210.77       
                3.10831         -217.601      
                3.10836         -220.815      
                3.10842         -224.779      
                3.10845         -226.324      
                3.10848         -229.085      
                3.10854         -233.818      
                3.10862         -239.138      
                3.10875         -242.056      
                3.10894         -241.38       
                3.10922         -238.024      
                3.10964         -233.267      
                3.11028         -228.379      
                3.11123         -224.826      
                3.11266         -224.009      
                3.1148          -226.777      
                3.11802         -233.519      
                3.12284         -244.874      
                3.13007         -262.431      
                3.14092         -289.153      
                3.15719         -329.855      
                3.1816          -392.032      
                3.21822         -487.251      
                3.27314         -633.143      
                3.35552         -856.346      
                3.4791            -1.19718E+03
                3.6041            -1.54728E+03
                3.7291            -1.90167E+03
                3.8541            -2.25484E+03
                3.88535           -2.33619E+03
                3.88828           -2.34291E+03
                3.89267           -2.35054E+03
                3.89432           -2.35198E+03
                3.89494           -2.35215E+03
                3.89586           -2.35062E+03
                3.89621           -2.34958E+03
                3.89673           -2.3457E+03 
                3.89693           -2.34368E+03
                3.89722           -2.33806E+03
                3.89766           -2.24174E+03
                3.8981            -2.20738E+03
                3.89854           -2.20234E+03
                3.8992            -2.20439E+03
                3.90019           -2.2081E+03 
                3.90168           -2.21307E+03
                3.9039            -2.22025E+03
                3.90725           -2.23097E+03
                3.91226           -2.24706E+03
                3.91977           -2.27125E+03
                3.93105           -2.30766E+03
                3.94796           -2.36254E+03
                3.97333           -2.44545E+03
                4.                -2.53337E+03
                4.                -2.53337E+03
                4.25              -1.80645E+03
                4.5               -1.10879E+03
                4.75            -491.777      
                5.                 0.         




