
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8862centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.7419     
              300.E-03           112.427      
              400.E-03           175.548      
              500.E-03           227.021      
              600.E-03           265.514      
              700.E-03           293.712      
              800.E-03           318.856      
              900.E-03           343.76       
                1.               769.006      
                1.               769.006      
                1.00625          564.376      
                1.0125           641.958      
                1.01875          763.794      
                1.025            830.174      
                1.03437          887.697      
                1.04844          950.065      
                1.06953            1.0271E+03 
                1.07151            1.03389E+03
                1.07225            1.03638E+03
                1.07336            1.04044E+03
                1.07378            1.04199E+03
                1.07441            1.04457E+03
                1.07464            1.04553E+03
                1.07499            1.04714E+03
                1.07512            1.04773E+03
                1.07532            1.0487E+03 
                1.07562            1.05032E+03
                1.07573            1.05122E+03
                1.07577            1.05156E+03
                1.07583            1.05243E+03
                1.07593            1.05459E+03
                1.07596            1.05608E+03
                1.07602            1.0631E+03 
                1.07604            1.06462E+03
                1.07607            1.02762E+03
                1.0761           963.696      
                1.07613          912.327      
                1.07617          867.006      
                1.07624          835.431      
                1.07634          819.192      
                1.07649          813.126      
                1.07671          813.06       
                1.07705          816.257      
                1.07756          821.094      
                1.07832          826.555      
                1.07947          831.999      
                1.08118          837.266      
                1.08375          845.055      
                1.08761          850.94       
                1.09339          859.206      
                1.10207          870.836      
                1.11509          885.871      
                1.13462          900.038      
                1.16391          913.468      
                1.20785          916.755      
                1.27376          897.563      
                1.37262          838.932      
                1.47262          760.716      
                1.57262          671.465      
                1.67262          573.406      
                1.77262          465.563      
                1.87262          332.447      
                1.87887          320.827      
                1.88824          299.736      
                1.89176          288.794      
                1.89308          284.729      
                1.89505          274.046      
                1.8958           270.168      
                1.89691          258.159      
                1.89733          251.987      
                1.89795          233.758      
                1.89889          120.441      
                1.89983          126.839      
                1.90077          127.828      
                1.90217          128.106      
                1.90429          128.061      
                1.90745          128.108      
                1.91221          128.069      
                1.91933          128.082      
                1.93002          128.145      
                1.94606          128.321      
                1.97011          128.761      
                2.               129.623      
                2.               129.623      
                2.25             130.865      
                2.5              147.936      
                2.75             189.348      
                3.               258.532      
                3.               258.532      
                3.00781          137.003      
                3.01563          115.211      
                3.02344          127.266      
                3.03125          136.026      
                3.04297          151.716      
                3.06055          179.337      
                3.08691            1.11355E+03
                3.09351            1.10094E+03
                3.1001             1.08591E+03
                3.10257            1.0761E+03 
                3.1035             1.07168E+03
                3.10489            1.06308E+03
                3.10541            1.05916E+03
                3.10619            1.05166E+03
                3.10648            1.04876E+03
                3.10692            1.0423E+03 
                3.10758            1.0263E+03 
                3.10783            1.01807E+03
                3.10792            1.01458E+03
                3.10806            1.00886E+03
                3.10812            1.00637E+03
                3.10819            1.00195E+03
                3.10831          963.768      
                3.10836          932.611      
                3.10842          858.231      
                3.10845          819.491      
                3.10848          734.447      
                3.10854          594.544      
                3.10862          460.122      
                3.10875          374.865      
                3.10894          327.952      
                3.10922          297.672      
                3.10964          274.874      
                3.11028          256.792      
                3.11123          244.1        
                3.11266          236.509      
                3.1148           233.108      
                3.11802          232.759      
                3.12284          234.479      
                3.13007          237.334      
                3.14092          242.956      
                3.15719          250.267      
                3.1816           257.962      
                3.21822          269.299      
                3.27314          282.879      
                3.35552          297.209      
                3.4791           307.065      
                3.6041           303.771      
                3.7291           287.601      
                3.8541           259.707      
                3.88535          251.336      
                3.88828          250.517      
                3.89267          249.443      
                3.89432          249.051      
                3.89494          248.945      
                3.89586          248.71       
                3.89621          248.677      
                3.89673          248.435      
                3.89693          248.408      
                3.89722          247.955      
                3.89766          224.222      
                3.8981           214.957      
                3.89854          212.665      
                3.8992           211.778      
                3.90019          211.442      
                3.90168          211.051      
                3.9039           210.562      
                3.90725          209.832      
                3.91226          208.792      
                3.91977          207.233      
                3.93105          204.938      
                3.94796          201.602      
                3.97333          196.832      
                4.               192.181      
                4.               192.181      
                4.25             230.805      
                4.5              304.392      
                4.75             429.61       
                5.               626.137      




