
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9874centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.5269     
                1.0125            25.4949     
                1.01875           36.5939     
                1.025             47.5045     
                1.03437           63.5249     
                1.04844           86.161      
                1.06953          115.863      
                1.07151          118.364      
                1.07225          119.288      
                1.07336          120.634      
                1.07378          121.134      
                1.07441          121.878      
                1.07464          122.157      
                1.07499          122.588      
                1.07512          122.751      
                1.07532          123.007      
                1.07562          123.474      
                1.07573          123.659      
                1.07577          123.729      
                1.07583          123.835      
                1.07593          123.993      
                1.07596          124.042      
                1.07602          123.864      
                1.07604          123.834      
                1.07607          125.013      
                1.0761           127.583      
                1.07613          129.93       
                1.07617          132.578      
                1.07624          135.041      
                1.07634          136.856      
                1.07649          137.93       
                1.07671          138.503      
                1.07705          138.906      
                1.07756          139.427      
                1.07832          140.32       
                1.07947          141.857      
                1.08118          144.375      
                1.08375          148.307      
                1.08761          154.258      
                1.09339          163.1        
                1.10207          176.078      
                1.11509          194.867      
                1.13462          221.501      
                1.16391          257.907      
                1.20785          304.319      
                1.27376          354.716      
                1.37262          384.3        
                1.47262          353.257      
                1.57262          254.273      
                1.67262           77.7805     
                1.77262         -194.319      
                1.87262         -639.096      
                1.87887         -682.16       
                1.88824         -766.119      
                1.89176         -808.701      
                1.89308         -827.728      
                1.89505         -868.202      
                1.8958          -886.852      
                1.89691         -933.512      
                1.89733         -956.268      
                1.89795           -1.02959E+03
                1.89889           -1.66349E+03
                1.89983           -1.73733E+03
                1.90077           -1.7512E+03 
                1.90217           -1.75694E+03
                1.90429           -1.76221E+03
                1.90745           -1.76951E+03
                1.91221           -1.7804E+03 
                1.91933           -1.79676E+03
                1.93002           -1.82139E+03
                1.94606           -1.85855E+03
                1.97011           -1.91476E+03
                2.                -1.98538E+03
                2.                -1.98538E+03
                2.25              -1.47996E+03
                2.5             -977.96       
                2.75            -489.304      
                3.              -894.658E-15  
                3.              -894.658E-15  
                3.00781           16.8801     
                3.01563           31.4546     
                3.02344           45.0076     
                3.03125           58.3176     
                3.04297           77.5755     
                3.06055          103.959      
                3.08691          -48.2144     
                3.09351          -57.4713     
                3.1001           -70.0418     
                3.10257          -75.557      
                3.1035           -77.8051     
                3.10489          -81.7262     
                3.10541          -83.3104     
                3.10619          -86.115      
                3.10648          -87.2242     
                3.10692          -89.1944     
                3.10758          -93.5895     
                3.10783          -95.4356     
                3.10792          -96.1743     
                3.10806          -94.4175     
                3.10812          -93.1075     
                3.10819          -87.7861     
                3.10831          -54.2587     
                3.10836          -37.8476     
                3.10842           -7.31487    
                3.10845            4.76123    
                3.10848           24.8347     
                3.10854           55.4751     
                3.10862           89.8065     
                3.10875          118.027      
                3.10894          138.027      
                3.10922          152.755      
                3.10964          164.633      
                3.11028          174.4        
                3.11123          182.135      
                3.11266          188.14       
                3.1148           193.217      
                3.11802          198.554      
                3.12284          205.478      
                3.13007          215.333      
                3.14092          229.555      
                3.15719          249.776      
                3.1816           277.594      
                3.21822          313.532      
                3.27314          353.96       
                3.35552          382.672      
                3.4791           347.882      
                3.6041           205.866      
                3.7291           -64.9374     
                3.8541          -534.467      
                3.88535         -748.265      
                3.88828         -776.896      
                3.89267         -842.435      
                3.89432         -878.921      
                3.89494         -895.638      
                3.89586         -935.078      
                3.89621         -953.384      
                3.89673         -998.248      
                3.89693           -1.01895E+03
                3.89722           -1.06773E+03
                3.89766           -1.5664E+03 
                3.8981            -1.69749E+03
                3.89854           -1.73409E+03
                3.8992            -1.74785E+03
                3.90019           -1.75371E+03
                3.90168           -1.75798E+03
                3.9039            -1.76324E+03
                3.90725           -1.7709E+03 
                3.91226           -1.78239E+03
                3.91977           -1.79966E+03
                3.93105           -1.82567E+03
                3.94796           -1.86492E+03
                3.97333           -1.92432E+03
                4.                -1.98744E+03
                4.                -1.98744E+03
                4.25              -1.4812E+03 
                4.5             -978.61       
                4.75            -489.543      
                5.                 0.         




