
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9432centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            46.6472     
              300.E-03            88.5001     
              400.E-03           117.704      
              500.E-03           117.549      
              600.E-03           103.108      
              700.E-03           100.843      
              800.E-03           118.311      
              900.E-03           152.144      
                1.               170.247      
                1.               170.247      
                1.00625          388.409      
                1.0125           191.895      
                1.01875          115.552      
                1.025             90.967      
                1.03437           77.258      
                1.04844           72.3668     
                1.06953           86.488      
                1.07151           88.9836     
                1.07225           89.9697     
                1.07336           91.578      
                1.07378           92.2086     
                1.07441           93.1614     
                1.07464           93.5235     
                1.07499           94.0082     
                1.07512           94.1857     
                1.07532           94.3901     
                1.07562           94.2248     
                1.07573           94.0585     
                1.07577           93.9777     
                1.07583           93.7491     
                1.07593           92.7164     
                1.07596           92.1732     
                1.07602           89.3344     
                1.07604           87.3749     
                1.07607           79.5802     
                1.0761            72.2211     
                1.07613           72.478      
                1.07617           79.9379     
                1.07624           91.3485     
                1.07634          101.42       
                1.07649          107.461      
                1.07671          109.923      
                1.07705          110.401      
                1.07756          110.13       
                1.07832          109.703      
                1.07947          109.335      
                1.08118          109.079      
                1.08375          108.936      
                1.08761          108.933      
                1.09339          109.213      
                1.10207          110.134      
                1.11509          112.41       
                1.13462          117.252      
                1.16391          126.35       
                1.20785          141.301      
                1.27376          162.076      
                1.37262          184.987      
                1.47262          198.528      
                1.57262          205.119      
                1.67262          207.708      
                1.77262          209.778      
                1.87262          221.84       
                1.87887          224.187      
                1.88824          230.199      
                1.89176          233.956      
                1.89308          235.794      
                1.89505          240.226      
                1.8958           242.4        
                1.89691          248.397      
                1.89733          251.465      
                1.89795          262.167      
                1.89889          373.959      
                1.89983          385.672      
                1.90077          386.567      
                1.90217          386.088      
                1.90429          385.203      
                1.90745          383.878      
                1.91221          381.904      
                1.91933          378.972      
                1.93002          374.636      
                1.94606          368.268      
                1.97011          359.013      
                2.               347.99       
                2.               347.99       
                2.25             431.337      
                2.5              574.258      
                2.75             810.776      
                3.                 1.2211E+03 
                3.                 1.2211E+03 
                3.00781            2.49074E+03
                3.01563            2.67447E+03
                3.02344            2.66806E+03
                3.03125            2.64173E+03
                3.04297            2.59745E+03
                3.06055            2.51691E+03
                3.08691            1.11778E+03
                3.09351            1.08915E+03
                3.1001             1.03592E+03
                3.10257            1.01091E+03
                3.1035             1.00028E+03
                3.10489          980.343      
                3.10541          971.941      
                3.10619          956.008      
                3.10648          949.473      
                3.10692          937.207      
                3.10758          906.312      
                3.10783          891.992      
                3.10792          885.999      
                3.10806          893.854      
                3.10812          900.558      
                3.10819          930.819      
                3.10831            1.13119E+03
                3.10836            1.22895E+03
                3.10842            1.40987E+03
                3.10845            1.47505E+03
                3.10848            1.56112E+03
                3.10854            1.67677E+03
                3.10862            1.79797E+03
                3.10875            1.88428E+03
                3.10894            1.94577E+03
                3.10922            1.99896E+03
                3.10964            2.04597E+03
                3.11028            2.08315E+03
                3.11123            2.10796E+03
                3.11266            2.12069E+03
                3.1148             2.12346E+03
                3.11802            2.1187E+03 
                3.12284            2.1077E+03 
                3.13007            2.08991E+03
                3.14092            2.06283E+03
                3.15719            2.02198E+03
                3.1816             1.96065E+03
                3.21822            1.8691E+03 
                3.27314            1.73369E+03
                3.35552            1.53523E+03
                3.4791             1.24672E+03
                3.6041           964.59       
                3.7291           690.529      
                3.8541           408.506      
                3.88535          314.482      
                3.88828          302.852      
                3.89267          276.81       
                3.89432          262.659      
                3.89494          256.261      
                3.89586          241.345      
                3.89621          234.536      
                3.89673          218.136      
                3.89693          210.747      
                3.89722          193.783      
                3.89766          115.751      
                3.8981           148.78       
                3.89854          159.816      
                3.8992           163.125      
                3.90019          163.984      
                3.90168          164.243      
                3.9039           164.404      
                3.90725          164.607      
                3.91226          164.914      
                3.91977          165.39       
                3.93105          166.142      
                3.94796          167.354      
                3.97333          169.361      
                4.               171.716      
                4.               171.716      
                4.25             160.18       
                4.5              158.861      
                4.75             166.217      
                5.               175.28       




