
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9510centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.58034    
                1.0125             1.77971    
                1.01875           -2.01634    
                1.025             -5.65963    
                1.03437          -11.3459     
                1.04844          -21.6312     
                1.06953          -40.3593     
                1.07151          -41.954      
                1.07225          -42.4727     
                1.07336          -43.0281     
                1.07378          -43.1686     
                1.07441          -43.1215     
                1.07464          -43.0411     
                1.07499          -42.6793     
                1.07512          -42.4951     
                1.07532          -42.0486     
                1.07562          -40.3349     
                1.07573          -39.4212     
                1.07577          -39.0309     
                1.07583          -38.2821     
                1.07593          -36.3188     
                1.07596          -35.4334     
                1.07602          -33.213      
                1.07604          -32.3208     
                1.07607          -31.1134     
                1.0761           -29.2636     
                1.07613          -26.4916     
                1.07617          -22.0147     
                1.07624          -17.1186     
                1.07634          -13.3934     
                1.07649          -11.5207     
                1.07671          -11.2339     
                1.07705          -11.9457     
                1.07756          -13.1978     
                1.07832          -14.7389     
                1.07947          -16.4742     
                1.08118          -18.4726     
                1.08375          -21.0242     
                1.08761          -24.6865     
                1.09339          -30.3603     
                1.10207          -39.5125     
                1.11509          -54.6842     
                1.13462          -80.4475     
                1.16391         -125.117      
                1.20785         -203.618      
                1.27376         -341.898      
                1.37262         -582.686      
                1.47262         -853.59       
                1.57262           -1.14189E+03
                1.67262           -1.44078E+03
                1.77262           -1.74507E+03
                1.87262           -2.04848E+03
                1.87887           -2.06688E+03
                1.88824           -2.09394E+03
                1.89176           -2.10359E+03
                1.89308           -2.10704E+03
                1.89505           -2.11169E+03
                1.8958            -2.11319E+03
                1.89691           -2.11427E+03
                1.89733           -2.11416E+03
                1.89795           -2.11023E+03
                1.89889           -1.94149E+03
                1.89983           -1.93167E+03
                1.90077           -1.9356E+03 
                1.90217           -1.9403E+03 
                1.90429           -1.94634E+03
                1.90745           -1.95514E+03
                1.91221           -1.96832E+03
                1.91933           -1.98812E+03
                1.93002           -2.01793E+03
                1.94606           -2.06287E+03
                1.97011           -2.13077E+03
                2.                -2.21597E+03
                2.                -2.21597E+03
                2.25              -1.6058E+03 
                2.5               -1.01203E+03
                2.75            -473.795      
                3.              -797.851E-15  
                3.              -797.851E-15  
                3.00781            5.51037    
                3.01563          944.069E-03  
                3.02344           -4.25637    
                3.03125           -9.24976    
                3.04297          -17.4086     
                3.06055          -32.2166     
                3.08691         -167.545      
                3.09351         -178.98       
                3.1001          -189.469      
                3.10257         -192.902      
                3.1035          -194.06       
                3.10489         -195.436      
                3.10541         -195.848      
                3.10619         -196.144      
                3.10648         -196.179      
                3.10692         -195.987      
                3.10758         -194.247      
                3.10783         -193.101      
                3.10792         -192.571      
                3.10806         -191.845      
                3.10812         -191.614      
                3.10819         -191.526      
                3.10831         -191.935      
                3.10836         -191.347      
                3.10842         -187.227      
                3.10845         -185.255      
                3.10848         -181.806      
                3.10854         -174.339      
                3.10862         -160.836      
                3.10875         -143.836      
                3.10894         -126.408      
                3.10922         -109.326      
                3.10964          -92.7266     
                3.11028          -77.7173     
                3.11123          -66.1037     
                3.11266          -59.2358     
                3.1148           -57.2456     
                3.11802          -59.3626     
                3.12284          -64.9775     
                3.13007          -74.5253     
                3.14092          -89.8664     
                3.15719         -114.712      
                3.1816          -155.687      
                3.21822         -224.458      
                3.27314         -341.206      
                3.35552         -539.654      
                3.4791          -872.902      
                3.6041            -1.23636E+03
                3.7291            -1.61368E+03
                3.8541            -1.99446E+03
                3.88535           -2.08707E+03
                3.88828           -2.09532E+03
                3.89267           -2.10693E+03
                3.89432           -2.1106E+03 
                3.89494           -2.11176E+03
                3.89586           -2.11255E+03
                3.89621           -2.11251E+03
                3.89673           -2.11084E+03
                3.89693           -2.1097E+03 
                3.89722           -2.10571E+03
                3.89766           -1.97079E+03
                3.8981            -1.92999E+03
                3.89854           -1.92802E+03
                3.8992            -1.93176E+03
                3.90019           -1.93572E+03
                3.90168           -1.94021E+03
                3.9039            -1.94645E+03
                3.90725           -1.95571E+03
                3.91226           -1.96962E+03
                3.91977           -1.99052E+03
                3.93105           -2.02198E+03
                3.94796           -2.06943E+03
                3.97333           -2.14114E+03
                4.                -2.21724E+03
                4.                -2.21724E+03
                4.25              -1.60661E+03
                4.5               -1.01251E+03
                4.75            -474.008      
                5.                 0.         




