
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9262centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.5139     
                1.0125           -27.4616     
                1.01875          -43.7369     
                1.025            -59.6867     
                1.03437          -83.6051     
                1.04844         -119.889      
                1.06953         -173.409      
                1.07151         -178.027      
                1.07225         -179.675      
                1.07336         -181.906      
                1.07378         -182.678      
                1.07441         -183.607      
                1.07464         -183.901      
                1.07499         -184.15       
                1.07512         -184.206      
                1.07532         -184.16       
                1.07562         -183.337      
                1.07573         -182.843      
                1.07577         -182.626      
                1.07583         -182.193      
                1.07593         -181.025      
                1.07596         -180.515      
                1.07602         -179.473      
                1.07604         -179.232      
                1.07607         -180.298      
                1.0761          -181.515      
                1.07613         -181.704      
                1.07617         -180.593      
                1.07624         -178.661      
                1.07634         -176.931      
                1.07649         -176.095      
                1.07671         -176.248      
                1.07705         -177.191      
                1.07756         -178.795      
                1.07832         -181.124      
                1.07947         -184.439      
                1.08118         -189.225      
                1.08375         -196.28       
                1.08761         -206.844      
                1.09339         -222.828      
                1.10207         -247.177      
                1.11509         -284.532      
                1.13462         -342.326      
                1.16391         -432.711      
                1.20785         -575.915      
                1.27376         -806.349      
                1.37262           -1.18395E+03
                1.47262           -1.60177E+03
                1.57262           -2.05326E+03
                1.67262           -2.53662E+03
                1.77262           -3.05039E+03
                1.87262           -3.59271E+03
                1.87887           -3.6274E+03 
                1.88824           -3.67943E+03
                1.89176           -3.69884E+03
                1.89308           -3.70607E+03
                1.89505           -3.71673E+03
                1.8958            -3.72066E+03
                1.89691           -3.72615E+03
                1.89733           -3.72806E+03
                1.89795           -3.7298E+03 
                1.89889           -3.68036E+03
                1.89983           -3.67497E+03
                1.90077           -3.67968E+03
                1.90217           -3.68782E+03
                1.90429           -3.69991E+03
                1.90745           -3.71801E+03
                1.91221           -3.74519E+03
                1.91933           -3.78607E+03
                1.93002           -3.84766E+03
                1.94606           -3.94061E+03
                1.97011           -4.08133E+03
                2.                -4.25832E+03
                2.                -4.25832E+03
                2.25              -2.90015E+03
                2.5               -1.68835E+03
                2.75            -686.508      
                3.              -800.353E-15  
                3.              -800.353E-15  
                3.00781          -13.9316     
                3.01563          -34.8514     
                3.02344          -54.5734     
                3.03125          -74.0139     
                3.04297         -103.274      
                3.06055         -147.282      
                3.08691         -212.306      
                3.09351         -227.922      
                3.1001          -242.434      
                3.10257         -247.457      
                3.1035          -249.229      
                3.10489         -251.548      
                3.10541         -252.328      
                3.10619         -253.199      
                3.10648         -253.463      
                3.10692         -253.634      
                3.10758         -252.61       
                3.10783         -251.838      
                3.10792         -251.47       
                3.10806         -251.22       
                3.10812         -251.21       
                3.10819         -251.689      
                3.10831         -256.123      
                3.10836         -258.245      
                3.10842         -261.357      
                3.10845         -262.672      
                3.10848         -265.019      
                3.10854         -268.502      
                3.10862         -272.427      
                3.10875         -275.05       
                3.10894         -275.661      
                3.10922         -275.023      
                3.10964         -274.038      
                3.11028         -273.419      
                3.11123         -273.92       
                3.11266         -276.358      
                3.1148          -281.508      
                3.11802         -290.22       
                3.12284         -303.815      
                3.13007         -324.552      
                3.14092         -356.139      
                3.15719         -404.508      
                3.1816          -479.181      
                3.21822         -595.727      
                3.27314         -780.169      
                3.35552           -1.07713E+03
                3.4791            -1.56521E+03
                3.6041            -2.10768E+03
                3.7291            -2.69626E+03
                3.8541            -3.32752E+03
                3.88535           -3.49031E+03
                3.88828           -3.50548E+03
                3.89267           -3.52772E+03
                3.89432           -3.5357E+03 
                3.89494           -3.53859E+03
                3.89586           -3.54245E+03
                3.89621           -3.54376E+03
                3.89673           -3.54504E+03
                3.89693           -3.54534E+03
                3.89722           -3.54495E+03
                3.89766           -3.50644E+03
                3.8981            -3.49024E+03
                3.89854           -3.48909E+03
                3.8992            -3.49264E+03
                3.90019           -3.49832E+03
                3.90168           -3.5065E+03 
                3.9039            -3.51861E+03
                3.90725           -3.53677E+03
                3.91226           -3.56405E+03
                3.91977           -3.6051E+03 
                3.93105           -3.66694E+03
                3.94796           -3.76034E+03
                3.97333           -3.90182E+03
                4.                -4.05233E+03
                4.                -4.05233E+03
                4.25              -2.7626E+03 
                4.5               -1.61209E+03
                4.75            -659.934      
                5.                -2.3358E-33 




