
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8927centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.8356     
                1.0125            22.1127     
                1.01875           30.2237     
                1.025             38.2006     
                1.03437           49.7622     
                1.04844           65.2906     
                1.06953           83.8816     
                1.07151           85.466      
                1.07225           86.0515     
                1.07336           87.0827     
                1.07378           87.4607     
                1.07441           88.1976     
                1.07464           88.4698     
                1.07499           89.0533     
                1.07512           89.2656     
                1.07532           89.6363     
                1.07562           90.8215     
                1.07573           91.4452     
                1.07577           91.6573     
                1.07583           92.0949     
                1.07593           93.0574     
                1.07596           93.4946     
                1.07602           94.3042     
                1.07604           94.6207     
                1.07607           95.3497     
                1.0761            96.8964     
                1.07613           99.0586     
                1.07617          102.506      
                1.07624          106.406      
                1.07634          109.514      
                1.07649          111.254      
                1.07671          111.879      
                1.07705          111.943      
                1.07756          111.89       
                1.07832          112.032      
                1.07947          112.633      
                1.08118          113.944      
                1.08375          115.821      
                1.08761          119.458      
                1.09339          124.661      
                1.10207          131.804      
                1.11509          141.184      
                1.13462          152.938      
                1.16391          164.526      
                1.20785          169.779      
                1.27376          152.471      
                1.37262           75.5561     
                1.47262          -56.9023     
                1.57262         -238.56       
                1.67262         -466.11       
                1.77262         -740.599      
                1.87262           -1.09193E+03
                1.87887           -1.1211E+03 
                1.88824           -1.17253E+03
                1.89176           -1.19759E+03
                1.89308           -1.20714E+03
                1.89505           -1.22962E+03
                1.8958            -1.23806E+03
                1.89691           -1.26163E+03
                1.89733           -1.27333E+03
                1.89795           -1.30651E+03
                1.89889           -1.58851E+03
                1.89983           -1.64429E+03
                1.90077           -1.65569E+03
                1.90217           -1.66108E+03
                1.90429           -1.6658E+03 
                1.90745           -1.67313E+03
                1.91221           -1.68271E+03
                1.91933           -1.69777E+03
                1.93002           -1.72054E+03
                1.94606           -1.75487E+03
                1.97011           -1.80674E+03
                2.                -1.87182E+03
                2.                -1.87182E+03
                2.25              -1.41125E+03
                2.5             -942.441      
                2.75            -478.019      
                3.              -893.308E-15  
                3.              -893.308E-15  
                3.00781           15.3215     
                3.01563           26.1952     
                3.02344           35.9825     
                3.03125           45.6219     
                3.04297           59.2946     
                3.06055           77.0575     
                3.08691          -78.7235     
                3.09351          -88.1387     
                3.1001           -99.743      
                3.10257         -104.585      
                3.1035          -106.523      
                3.10489         -109.719      
                3.10541         -110.991      
                3.10619         -113.131      
                3.10648         -113.944      
                3.10692         -115.392      
                3.10758         -118.314      
                3.10783         -119.48       
                3.10792         -119.94       
                3.10806         -118.349      
                3.10812         -118.         
                3.10819         -113.635      
                3.10831          -89.8847     
                3.10836          -78.2238     
                3.10842          -55.919      
                3.10845          -46.8454     
                3.10848          -31.4568     
                3.10854           -6.69921    
                3.10862           23.9796     
                3.10875           52.1562     
                3.10894           74.273      
                3.10922           92.0017     
                3.10964          107.593      
                3.11028          120.431      
                3.11123          130.556      
                3.11266          137.679      
                3.1148           142.434      
                3.11802          146.1        
                3.12284          149.975      
                3.13007          155.504      
                3.14092          161.736      
                3.15719          169.996      
                3.1816           179.621      
                3.21822          186.448      
                3.27314          181.273      
                3.35552          141.4        
                3.4791            15.9057     
                3.6041          -183.631      
                3.7291          -455.19       
                3.8541          -826.794      
                3.88535         -968.736      
                3.88828         -987.328      
                3.89267           -1.0247E+03 
                3.89432           -1.04691E+03
                3.89494           -1.05521E+03
                3.89586           -1.07816E+03
                3.89621           -1.08688E+03
                3.89673           -1.11243E+03
                3.89693           -1.12207E+03
                3.89722           -1.14969E+03
                3.89766           -1.4358E+03 
                3.8981            -1.54698E+03
                3.89854           -1.58248E+03
                3.8992            -1.5975E+03 
                3.90019           -1.6017E+03 
                3.90168           -1.60537E+03
                3.9039            -1.60994E+03
                3.90725           -1.61683E+03
                3.91226           -1.62659E+03
                3.91977           -1.64154E+03
                3.93105           -1.66407E+03
                3.94796           -1.69804E+03
                3.97333           -1.74937E+03
                4.                -1.8039E+03 
                4.                -1.8039E+03 
                4.25              -1.37524E+03
                4.5             -931.602      
                4.75            -480.971      
                5.                 0.         




