
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9820centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           11.4615     
                1.0125            20.1767     
                1.01875           28.0334     
                1.025             35.7885     
                1.03437           47.1307     
                1.04844           62.7576     
                1.06953           82.5066     
                1.07151           84.2186     
                1.07225           84.8744     
                1.07336           85.8998     
                1.07378           86.2999     
                1.07441           86.9723     
                1.07464           87.2419     
                1.07499           87.7221     
                1.07512           87.9164     
                1.07532           88.262      
                1.07562           89.1159     
                1.07573           89.5075     
                1.07577           89.6655     
                1.07583           89.9393     
                1.07593           90.523      
                1.07596           90.7587     
                1.07602           90.9792     
                1.07604           91.0669     
                1.07607           92.1006     
                1.0761            94.3385     
                1.07613           96.7093     
                1.07617           99.9583     
                1.07624          103.387      
                1.07634          106.047      
                1.07649          107.566      
                1.07671          108.193      
                1.07705          108.382      
                1.07756          108.514      
                1.07832          108.868      
                1.07947          109.691      
                1.08118          111.235      
                1.08375          113.78       
                1.08761          117.678      
                1.09339          123.413      
                1.10207          131.635      
                1.11509          143.083      
                1.13462          158.317      
                1.16391          176.973      
                1.20785          195.997      
                1.27376          205.647      
                1.37262          180.72       
                1.47262          110.422      
                1.57262           -3.74387    
                1.67262         -163.117      
                1.77262         -375.239      
                1.87262         -684.825      
                1.87887         -713.222      
                1.88824         -767.673      
                1.89176         -794.919      
                1.89308         -807.025      
                1.89505         -832.567      
                1.8958          -844.305      
                1.89691         -873.526      
                1.89733         -887.789      
                1.89795         -933.821      
                1.89889           -1.43576E+03
                1.89983           -1.51929E+03
                1.90077           -1.53451E+03
                1.90217           -1.53998E+03
                1.90429           -1.54436E+03
                1.90745           -1.55025E+03
                1.91221           -1.559E+03  
                1.91933           -1.57214E+03
                1.93002           -1.59192E+03
                1.94606           -1.62173E+03
                1.97011           -1.66676E+03
                2.                -1.72326E+03
                2.                -1.72326E+03
                2.25              -1.32877E+03
                2.5             -913.897      
                2.75            -479.766      
                3.              -930.641E-15  
                3.              -930.641E-15  
                3.00781           16.399      
                3.01563           27.1452     
                3.02344           36.5242     
                3.03125           45.7125     
                3.04297           58.5372     
                3.06055           74.3742     
                3.08691          -98.7755     
                3.09351         -109.078      
                3.1001          -120.897      
                3.10257         -125.577      
                3.1035          -127.381      
                3.10489         -130.253      
                3.10541         -131.351      
                3.10619         -133.11       
                3.10648         -133.771      
                3.10692         -134.836      
                3.10758         -136.654      
                3.10783         -137.248      
                3.10792         -137.456      
                3.10806         -136.214      
                3.10812         -135.404      
                3.10819         -132.427      
                3.10831         -113.488      
                3.10836         -103.45       
                3.10842          -82.4816     
                3.10845          -73.8686     
                3.10848          -59.66       
                3.10854          -35.9193     
                3.10862           -4.39076    
                3.10875           26.2627     
                3.10894           51.4769     
                3.10922           72.4194     
                3.10964           90.742      
                3.11028          106.422      
                3.11123          118.624      
                3.11266          126.974      
                3.1148           132.114      
                3.11802          135.419      
                3.12284          138.269      
                3.13007          141.52       
                3.14092          145.36       
                3.15719          149.141      
                3.1816           150.557      
                3.21822          143.572      
                3.27314          113.971      
                3.35552           30.4961     
                3.4791          -171.583      
                3.6041          -456.355      
                3.7291          -812.097      
                3.8541            -1.24911E+03
                3.88535           -1.39444E+03
                3.88828           -1.41122E+03
                3.89267           -1.44534E+03
                3.89432           -1.46257E+03
                3.89494           -1.47012E+03
                3.89586           -1.48672E+03
                3.89621           -1.49413E+03
                3.89673           -1.51124E+03
                3.89693           -1.51883E+03
                3.89722           -1.53578E+03
                3.89766           -1.66098E+03
                3.8981            -1.71326E+03
                3.89854           -1.73443E+03
                3.8992            -1.74431E+03
                3.90019           -1.74933E+03
                3.90168           -1.75347E+03
                3.9039            -1.75876E+03
                3.90725           -1.76653E+03
                3.91226           -1.77816E+03
                3.91977           -1.79565E+03
                3.93105           -1.82199E+03
                3.94796           -1.8617E+03 
                3.97333           -1.92174E+03
                4.                -1.98547E+03
                4.                -1.98547E+03
                4.25              -1.47559E+03
                4.5             -967.428      
                4.75            -478.734      
                5.              -583.949E-36  




