
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8801centroid  

                0.                22.5663E-12 
              100.E-03            13.1507     
              200.E-03            58.3482     
              300.E-03           136.696      
              400.E-03           232.71       
              500.E-03           322.278      
              600.E-03           394.65       
              700.E-03           452.379      
              800.E-03           502.783      
              900.E-03           551.326      
                1.                 1.16695E+03
                1.                 1.16695E+03
                1.00625            1.69936E+03
                1.0125             1.73262E+03
                1.01875            1.70045E+03
                1.025              1.67626E+03
                1.03437            1.65002E+03
                1.04844            1.60939E+03
                1.06953            1.53413E+03
                1.07151            1.5275E+03 
                1.07225            1.52542E+03
                1.07336            1.52339E+03
                1.07378            1.52294E+03
                1.07441            1.52372E+03
                1.07464            1.52433E+03
                1.07499            1.52669E+03
                1.07512            1.52784E+03
                1.07532            1.53061E+03
                1.07562            1.54138E+03
                1.07573            1.54707E+03
                1.07577            1.54949E+03
                1.07583            1.5542E+03 
                1.07593            1.56686E+03
                1.07596            1.57245E+03
                1.07602            1.5869E+03 
                1.07604            1.58952E+03
                1.07607            1.55096E+03
                1.0761             1.48478E+03
                1.07613            1.4506E+03 
                1.07617            1.44512E+03
                1.07624            1.45927E+03
                1.07634            1.47559E+03
                1.07649            1.48413E+03
                1.07671            1.48384E+03
                1.07705            1.47746E+03
                1.07756            1.46764E+03
                1.07832            1.45609E+03
                1.07947            1.44363E+03
                1.08118            1.43009E+03
                1.08375            1.41398E+03
                1.08761            1.39253E+03
                1.09339            1.36209E+03
                1.10207            1.31825E+03
                1.11509            1.2557E+03 
                1.13462            1.16823E+03
                1.16391            1.04947E+03
                1.20785          894.877      
                1.27376          705.824      
                1.37262          495.747      
                1.47262          349.47       
                1.57262          252.233      
                1.67262          192.602      
                1.77262          164.139      
                1.87262          171.56       
                1.87887          174.569      
                1.88824          181.931      
                1.89176          186.438      
                1.89308          188.629      
                1.89505          193.797      
                1.8958           196.35       
                1.89691          203.381      
                1.89733          207.059      
                1.89795          220.311      
                1.89889          419.278      
                1.89983          427.864      
                1.90077          427.084      
                1.90217          426.438      
                1.90429          425.96       
                1.90745          425.374      
                1.91221          424.522      
                1.91933          423.264      
                1.93002          421.416      
                1.94606          418.732      
                1.97011          414.904      
                2.               410.477      
                2.               410.477      
                2.25             420.788      
                2.5              445.178      
                2.75             467.328      
                3.               430.292      
                3.               430.292      
                3.00781          622.511      
                3.01563          839.919      
                3.02344          894.267      
                3.03125          909.115      
                3.04297          912.648      
                3.06055          898.715      
                3.08691            1.74624E+03
                3.09351            1.68361E+03
                3.1001             1.61872E+03
                3.10257            1.58941E+03
                3.1035             1.57712E+03
                3.10489            1.55427E+03
                3.10541            1.54469E+03
                3.10619            1.52677E+03
                3.10648            1.51935E+03
                3.10692            1.50582E+03
                3.10758            1.47194E+03
                3.10783            1.45568E+03
                3.10792            1.44894E+03
                3.10806            1.44204E+03
                3.10812            1.44032E+03
                3.10819            1.44225E+03
                3.10831            1.45457E+03
                3.10836            1.44839E+03
                3.10842            1.42526E+03
                3.10845            1.40724E+03
                3.10848            1.34974E+03
                3.10854            1.21811E+03
                3.10862            1.05196E+03
                3.10875          909.57       
                3.10894          808.987      
                3.10922          735.486      
                3.10964          674.801      
                3.11028          623.659      
                3.11123          584.902      
                3.11266          560.908      
                3.1148           550.514      
                3.11802          549.882      
                3.12284          555.305      
                3.13007          565.038      
                3.14092          579.099      
                3.15719          598.229      
                3.1816           622.842      
                3.21822          651.939      
                3.27314          681.445      
                3.35552          702.203      
                3.4791           698.509      
                3.6041           668.898      
                3.7291           623.658      
                3.8541           566.052      
                3.88535          546.832      
                3.88828          544.496      
                3.89267          539.779      
                3.89432          537.18       
                3.89494          535.958      
                3.89586          533.039      
                3.89621          531.585      
                3.89673          527.735      
                3.89693          525.769      
                3.89722          520.575      
                3.89766          370.516      
                3.8981           306.007      
                3.89854          292.33       
                3.8992           288.895      
                3.90019          287.96       
                3.90168          287.44       
                3.9039           286.833      
                3.90725          285.955      
                3.91226          284.65       
                3.91977          282.712      
                3.93105          279.851      
                3.94796          275.658      
                3.97333          269.594      
                4.               263.505      
                4.               263.505      
                4.25             330.322      
                4.5              430.739      
                4.75             596.668      
                5.               924.031      




