
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9989centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -513.819E-03  
                1.0125            -9.55869    
                1.01875          -20.8821     
                1.025            -32.7549     
                1.03437          -51.9172     
                1.04844          -85.0282     
                1.06953         -144.747      
                1.07151         -150.846      
                1.07225         -153.186      
                1.07336         -156.883      
                1.07378         -158.28       
                1.07441         -160.474      
                1.07464         -161.291      
                1.07499         -162.544      
                1.07512         -163.         
                1.07532         -163.671      
                1.07562         -164.487      
                1.07573         -164.589      
                1.07577         -164.578      
                1.07583         -164.421      
                1.07593         -163.312      
                1.07596         -162.574      
                1.07602         -158.52       
                1.07604         -155.991      
                1.07607         -149.285      
                1.0761          -144.915      
                1.07613         -143.85       
                1.07617         -145.381      
                1.07624         -148.271      
                1.07634         -150.99       
                1.07649         -152.905      
                1.07671         -154.201      
                1.07705         -155.335      
                1.07756         -156.693      
                1.07832         -158.563      
                1.07947         -161.244      
                1.08118         -165.158      
                1.08375         -170.96       
                1.08761         -179.651      
                1.09339         -192.761      
                1.10207         -212.627      
                1.11509         -242.874      
                1.13462         -289.207      
                1.16391         -360.767      
                1.20785         -472.508      
                1.27376         -649.602      
                1.37262         -935.905      
                1.47262           -1.25014E+03
                1.57262           -1.58863E+03
                1.67262           -1.9509E+03 
                1.77262           -2.33667E+03
                1.87262           -2.74675E+03
                1.87887           -2.77333E+03
                1.88824           -2.81364E+03
                1.89176           -2.82896E+03
                1.89308           -2.83475E+03
                1.89505           -2.84359E+03
                1.8958            -2.84696E+03
                1.89691           -2.85222E+03
                1.89733           -2.85425E+03
                1.89795           -2.85773E+03
                1.89889           -2.89126E+03
                1.89983           -2.90347E+03
                1.90077           -2.90949E+03
                1.90217           -2.91618E+03
                1.90429           -2.92549E+03
                1.90745           -2.9393E+03 
                1.91221           -2.96002E+03
                1.91933           -2.99118E+03
                1.93002           -3.0381E+03 
                1.94606           -3.10888E+03
                1.97011           -3.21594E+03
                2.                -3.35042E+03
                2.                -3.35042E+03
                2.25              -2.32553E+03
                2.5               -1.3854E+03 
                2.75            -583.95       
                3.              -742.961E-15  
                3.              -742.961E-15  
                3.00781         -859.415E-03  
                3.01563          -13.7971     
                3.02344          -29.0675     
                3.03125          -45.0986     
                3.04297          -71.5226     
                3.06055         -117.74       
                3.08691         -104.035      
                3.09351         -128.412      
                3.1001          -153.242      
                3.10257         -163.461      
                3.1035          -167.481      
                3.10489         -174.219      
                3.10541         -176.858      
                3.10619         -181.286      
                3.10648         -183.008      
                3.10692         -185.835      
                3.10758         -191.328      
                3.10783         -193.456      
                3.10792         -194.229      
                3.10806         -195.918      
                3.10812         -196.621      
                3.10819         -198.147      
                3.10831         -204.119      
                3.10836         -206.64       
                3.10842         -207.023      
                3.10845         -206.123      
                3.10848         -204.577      
                3.10854         -208.801      
                3.10862         -218.588      
                3.10875         -227.47       
                3.10894         -232.369      
                3.10922         -234.201      
                3.10964         -234.659      
                3.11028         -234.922      
                3.11123         -235.832      
                3.11266         -238.147      
                3.1148          -242.573      
                3.11802         -249.872      
                3.12284         -261.175      
                3.13007         -278.356      
                3.14092         -304.434      
                3.15719         -344.183      
                3.1816          -405.179      
                3.21822         -499.669      
                3.27314         -647.949      
                3.35552         -884.731      
                3.4791            -1.27147E+03
                3.6041            -1.70032E+03
                3.7291            -2.16616E+03
                3.8541            -2.66913E+03
                3.88535           -2.80162E+03
                3.88828           -2.81426E+03
                3.89267           -2.83358E+03
                3.89432           -2.84098E+03
                3.89494           -2.84379E+03
                3.89586           -2.84818E+03
                3.89621           -2.84986E+03
                3.89673           -2.85258E+03
                3.89693           -2.85366E+03
                3.89722           -2.85547E+03
                3.89766           -2.87677E+03
                3.8981            -2.89136E+03
                3.89854           -2.89766E+03
                3.8992            -2.90268E+03
                3.90019           -2.90783E+03
                3.90168           -2.91452E+03
                3.9039            -2.92425E+03
                3.90725           -2.9388E+03 
                3.91226           -2.96066E+03
                3.91977           -2.99353E+03
                3.93105           -3.04304E+03
                3.94796           -3.11775E+03
                3.97333           -3.23079E+03
                4.                -3.35089E+03
                4.                -3.35089E+03
                4.25              -2.32584E+03
                4.5               -1.38558E+03
                4.75            -584.045      
                5.                 0.         




