
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9793centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            47.7642     
              300.E-03            97.4039     
              400.E-03           154.9        
              500.E-03           218.93       
              600.E-03           292.545      
              700.E-03           379.375      
              800.E-03           481.661      
              900.E-03           599.78       
                1.               764.903      
                1.               764.903      
                1.00625            1.2589E+03 
                1.0125             1.3787E+03 
                1.01875            1.43125E+03
                1.025              1.45731E+03
                1.03437            1.48138E+03
                1.04844            1.50699E+03
                1.06953            1.5285E+03 
                1.07151            1.52901E+03
                1.07225            1.52903E+03
                1.07336            1.5286E+03 
                1.07378            1.52834E+03
                1.07441            1.52761E+03
                1.07464            1.52729E+03
                1.07499            1.52661E+03
                1.07512            1.52633E+03
                1.07532            1.52585E+03
                1.07562            1.52504E+03
                1.07573            1.52502E+03
                1.07577            1.5251E+03 
                1.07583            1.52553E+03
                1.07593            1.52826E+03
                1.07596            1.53003E+03
                1.07602            1.54154E+03
                1.07604            1.54734E+03
                1.07607            1.54769E+03
                1.0761             1.52769E+03
                1.07613            1.50577E+03
                1.07617            1.48108E+03
                1.07624            1.4589E+03 
                1.07634            1.44281E+03
                1.07649            1.43351E+03
                1.07671            1.42926E+03
                1.07705            1.42771E+03
                1.07756            1.42723E+03
                1.07832            1.42717E+03
                1.07947            1.42742E+03
                1.08118            1.42807E+03
                1.08375            1.42928E+03
                1.08761            1.43123E+03
                1.09339            1.43426E+03
                1.10207            1.43895E+03
                1.11509            1.44625E+03
                1.13462            1.45778E+03
                1.16391            1.47643E+03
                1.20785            1.50741E+03
                1.27376            1.56065E+03
                1.37262            1.65556E+03
                1.47262            1.76945E+03
                1.57262            1.90082E+03
                1.67262            2.04935E+03
                1.77262            2.21523E+03
                1.87262            2.40105E+03
                1.87887            2.41367E+03
                1.88824            2.43343E+03
                1.89176            2.44128E+03
                1.89308            2.44433E+03
                1.89505            2.44935E+03
                1.8958             2.45136E+03
                1.89691            2.455E+03  
                1.89733            2.45653E+03
                1.89795            2.46E+03   
                1.89889            2.32697E+03
                1.89983            2.26857E+03
                1.90077            2.26056E+03
                1.90217            2.26125E+03
                1.90429            2.26482E+03
                1.90745            2.27061E+03
                1.91221            2.27937E+03
                1.91933            2.29256E+03
                1.93002            2.31245E+03
                1.94606            2.34251E+03
                1.97011            2.38814E+03
                2.                 2.44574E+03
                2.                 2.44574E+03
                2.25               1.98466E+03
                2.5                1.54869E+03
                2.75               1.1376E+03 
                3.               707.068      
                3.               707.068      
                3.00781          397.546      
                3.01563          579.588      
                3.02344          642.055      
                3.03125          669.851      
                3.04297          694.748      
                3.06055          717.661      
                3.08691          961.947      
                3.09351          963.807      
                3.1001           963.459      
                3.10257          962.868      
                3.1035           962.541      
                3.10489          961.693      
                3.10541          961.305      
                3.10619          960.451      
                3.10648          960.095      
                3.10692          959.374      
                3.10758          957.432      
                3.10783          956.578      
                3.10792          956.22       
                3.10806          957.4        
                3.10812          958.136      
                3.10819          960.553      
                3.10831          965.025      
                3.10836          961.725      
                3.10842          948.191      
                3.10845          939.96       
                3.10848          921.671      
                3.10854          885.383      
                3.10862          838.59       
                3.10875          793.748      
                3.10894          756.204      
                3.10922          724.187      
                3.10964          695.384      
                3.11028          670.256      
                3.11123          651.042      
                3.11266          639.379      
                3.1148           634.988      
                3.11802          636.203      
                3.12284          641.52       
                3.13007          650.727      
                3.14092          665.098      
                3.15719          687.431      
                3.1816           722.587      
                3.21822          779.097      
                3.27314          872.504      
                3.35552            1.03254E+03
                3.4791             1.31843E+03
                3.6041             1.66422E+03
                3.7291             2.06741E+03
                3.8541             2.53246E+03
                3.88535            2.66377E+03
                3.88828            2.67685E+03
                3.89267            2.69838E+03
                3.89432            2.70726E+03
                3.89494            2.71076E+03
                3.89586            2.71687E+03
                3.89621            2.7193E+03 
                3.89673            2.72364E+03
                3.89693            2.72531E+03
                3.89722            2.72806E+03
                3.89766            2.62559E+03
                3.8981             2.52508E+03
                3.89854            2.50026E+03
                3.8992             2.4969E+03 
                3.90019            2.49984E+03
                3.90168            2.50542E+03
                3.9039             2.51389E+03
                3.90725            2.52664E+03
                3.91226            2.54582E+03
                3.91977            2.57473E+03
                3.93105            2.61841E+03
                3.94796            2.68462E+03
                3.97333            2.78551E+03
                4.                 2.89356E+03
                4.                 2.89356E+03
                4.25               2.06282E+03
                4.5                1.33483E+03
                4.75             823.345      
                5.               653.857      




