
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9835centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            52.7767     
              300.E-03           114.062      
              400.E-03           185.256      
              500.E-03           256.095      
              600.E-03           327.191      
              700.E-03           403.281      
              800.E-03           486.67       
              900.E-03           577.703      
                1.                 1.04423E+03
                1.                 1.04423E+03
                1.00625            1.06177E+03
                1.0125             1.00387E+03
                1.01875          978.229      
                1.025            964.653      
                1.03437          950.841      
                1.04844          933.36       
                1.06953          908.43       
                1.07151          906.279      
                1.07225          905.491      
                1.07336          904.299      
                1.07378          903.891      
                1.07441          903.37       
                1.07464          903.226      
                1.07499          903.168      
                1.07512          903.196      
                1.07532          903.399      
                1.07562          904.846      
                1.07573          905.891      
                1.07577          906.389      
                1.07583          907.535      
                1.07593          911.564      
                1.07596          913.656      
                1.07602          923.22       
                1.07604          927.893      
                1.07607          928.593      
                1.0761           912.937      
                1.07613          891.617      
                1.07617          865.924      
                1.07624          843.255      
                1.07634          827.691      
                1.07649          819.037      
                1.07671          814.868      
                1.07705          812.811      
                1.07756          811.435      
                1.07832          810.115      
                1.07947          808.61       
                1.08118          806.75       
                1.08375          804.27       
                1.08761          800.768      
                1.09339          795.693      
                1.10207          788.332      
                1.11509          777.756      
                1.13462          762.794      
                1.16391          742.036      
                1.20785          713.967      
                1.27376          677.426      
                1.37262          633.151      
                1.47262          600.28       
                1.57262          579.554      
                1.67262          572.002      
                1.77262          580.224      
                1.87262          616.755      
                1.87887          621.491      
                1.88824          631.697      
                1.89176          637.231      
                1.89308          639.759      
                1.89505          645.363      
                1.8958           647.941      
                1.89691          654.452      
                1.89733          657.517      
                1.89795          666.748      
                1.89889          618.381      
                1.89983          608.233      
                1.90077          607.445      
                1.90217          607.134      
                1.90429          606.798      
                1.90745          606.322      
                1.91221          605.621      
                1.91933          604.589      
                1.93002          603.087      
                1.94606          600.931      
                1.97011          597.915      
                2.               594.522      
                2.               594.522      
                2.25             619.07       
                2.5              670.167      
                2.75             753.374      
                3.               863.516      
                3.               863.516      
                3.00781          930.077      
                3.01563          857.56       
                3.02344          828.742      
                3.03125          813.138      
                3.04297          795.932      
                3.06055          772.713      
                3.08691          785.829      
                3.09351          783.325      
                3.1001           786.785      
                3.10257          790.021      
                3.1035           791.753      
                3.10489          795.711      
                3.10541          797.62       
                3.10619          801.803      
                3.10648          803.674      
                3.10692          807.586      
                3.10758          819.858      
                3.10783          826.607      
                3.10792          829.608      
                3.10806          829.301      
                3.10812          827.974      
                3.10819          819.992      
                3.10831          776.224      
                3.10836          761.204      
                3.10842          748.325      
                3.10845          744.8        
                3.10848          734.934      
                3.10854          706.369      
                3.10862          669.439      
                3.10875          641.511      
                3.10894          629.463      
                3.10922          628.871      
                3.10964          633.468      
                3.11028          639.338      
                3.11123          644.317      
                3.11266          647.194      
                3.1148           647.602      
                3.11802          645.791      
                3.12284          642.037      
                3.13007          636.187      
                3.14092          627.599      
                3.15719          615.234      
                3.1816           597.723      
                3.21822          573.41       
                3.27314          540.47       
                3.35552          497.234      
                3.4791           443.275      
                3.6041           400.232      
                3.7291           368.675      
                3.8541           350.411      
                3.88535          350.197      
                3.88828          350.555      
                3.89267          352.033      
                3.89432          353.17       
                3.89494          353.762      
                3.89586          355.419      
                3.89621          356.275      
                3.89673          358.707      
                3.89693          359.962      
                3.89722          363.396      
                3.89766          460.799      
                3.8981           488.889      
                3.89854          494.539      
                3.8992           495.409      
                3.90019          495.168      
                3.90168          494.636      
                3.9039           493.852      
                3.90725          492.689      
                3.91226          490.96       
                3.91977          488.396      
                3.93105          484.614      
                3.94796          479.087      
                3.97333          471.115      
                4.               463.138      
                4.               463.138      
                4.25             520.39       
                4.5              617.329      
                4.75             752.44       
                5.               913.248      




