
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9197centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            66.463      
              300.E-03           165.763      
              400.E-03           287.667      
              500.E-03           393.826      
              600.E-03           474.167      
              700.E-03           546.552      
              800.E-03           618.543      
              900.E-03           695.023      
                1.               406.581      
                1.               406.581      
                1.00625          139.746      
                1.0125           483.028      
                1.01875          629.227      
                1.025            658.624      
                1.03437          645.845      
                1.04844          561.609      
                1.06953          371.564      
                1.07151          353.724      
                1.07225          348.         
                1.07336          337.337      
                1.07378          334.009      
                1.07441          328.418      
                1.07464          326.77       
                1.07499          324.565      
                1.07512          324.013      
                1.07532          323.522      
                1.07562          326.935      
                1.07573          330.666      
                1.07577          332.127      
                1.07583          335.844      
                1.07593          346.691      
                1.07596          353.097      
                1.07602          373.398      
                1.07604          383.26       
                1.07607          405.635      
                1.0761           434.624      
                1.07613          461.362      
                1.07617          488.181      
                1.07624          509.157      
                1.07634          520.16       
                1.07649          523.129      
                1.07671          520.961      
                1.07705          515.835      
                1.07756          509.063      
                1.07832          501.61       
                1.07947          494.213      
                1.08118          487.07       
                1.08375          476.36       
                1.08761          468.256      
                1.09339          456.405      
                1.10207          438.652      
                1.11509          413.196      
                1.13462          381.774      
                1.16391          339.591      
                1.20785          290.474      
                1.27376          241.251      
                1.37262          206.394      
                1.47262          204.32       
                1.57262          225.855      
                1.67262          265.5        
                1.77262          319.671      
                1.87262          383.243      
                1.87887          387.058      
                1.88824          392.201      
                1.89176          393.628      
                1.89308          394.178      
                1.89505          394.218      
                1.8958           394.263      
                1.89691          393.325      
                1.89733          392.736      
                1.89795          390.547      
                1.89889          380.609      
                1.89983          383.336      
                1.90077          385.092      
                1.90217          386.679      
                1.90429          388.619      
                1.90745          391.555      
                1.91221          395.728      
                1.91933          402.164      
                1.93002          411.976      
                1.94606          427.007      
                1.97011          450.241      
                2.               480.166      
                2.               480.166      
                2.25             298.944      
                2.5              197.533      
                2.75             261.422      
                3.               691.083      
                3.               691.083      
                3.00781            2.73138E+03
                3.01563            2.72244E+03
                3.02344            2.67157E+03
                3.03125            2.67531E+03
                3.04297            2.68176E+03
                3.06055            2.7237E+03 
                3.08691            2.02805E+03
                3.09351            2.06112E+03
                3.1001             2.0753E+03 
                3.10257            2.07513E+03
                3.1035             2.07312E+03
                3.10489            2.06687E+03
                3.10541            2.06304E+03
                3.10619            2.05425E+03
                3.10648            2.05076E+03
                3.10692            2.04113E+03
                3.10758            2.01476E+03
                3.10783            2.00071E+03
                3.10792            1.99454E+03
                3.10806            1.99019E+03
                3.10812            1.98768E+03
                3.10819            1.99154E+03
                3.10831            2.02781E+03
                3.10836            2.04017E+03
                3.10842            2.05207E+03
                3.10845            2.04812E+03
                3.10848            2.01383E+03
                3.10854            1.96072E+03
                3.10862            1.93933E+03
                3.10875            1.94372E+03
                3.10894            1.96092E+03
                3.10922            1.98289E+03
                3.10964            2.00375E+03
                3.11028            2.0176E+03 
                3.11123            2.0254E+03 
                3.11266            2.0294E+03 
                3.1148             2.03197E+03
                3.11802            2.03406E+03
                3.12284            2.03592E+03
                3.13007            2.0379E+03 
                3.14092            2.0395E+03 
                3.15719            2.04123E+03
                3.1816             2.04665E+03
                3.21822            2.05033E+03
                3.27314            2.05606E+03
                3.35552            2.06992E+03
                3.4791             2.10824E+03
                3.6041             2.17022E+03
                3.7291             2.25511E+03
                3.8541             2.37002E+03
                3.88535            2.41225E+03
                3.88828            2.41768E+03
                3.89267            2.42826E+03
                3.89432            2.43455E+03
                3.89494            2.43691E+03
                3.89586            2.44362E+03
                3.89621            2.4462E+03 
                3.89673            2.45419E+03
                3.89693            2.45726E+03
                3.89722            2.46672E+03
                3.89766            2.54139E+03
                3.8981             2.49238E+03
                3.89854            2.46795E+03
                3.8992             2.45796E+03
                3.90019            2.45541E+03
                3.90168            2.45591E+03
                3.9039             2.45775E+03
                3.90725            2.46051E+03
                3.91226            2.46519E+03
                3.91977            2.47195E+03
                3.93105            2.48202E+03
                3.94796            2.49707E+03
                3.97333            2.51953E+03
                4.                 2.54277E+03
                4.                 2.54277E+03
                4.25               2.2301E+03 
                4.5                1.87971E+03
                4.75               1.41755E+03
                5.               717.096      




