
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8950centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            51.8333     
              300.E-03           110.166      
              400.E-03           170.92       
              500.E-03           215.603      
              600.E-03           239.436      
              700.E-03           251.276      
              800.E-03           260.152      
              900.E-03           270.071      
                1.               536.311      
                1.               536.311      
                1.00625          630.892      
                1.0125           812.758      
                1.01875          915.141      
                1.025            975.694      
                1.03437            1.03852E+03
                1.04844            1.11729E+03
                1.06953            1.2283E+03 
                1.07151            1.23988E+03
                1.07225            1.24403E+03
                1.07336            1.25342E+03
                1.07378            1.25685E+03
                1.07441            1.26441E+03
                1.07464            1.26719E+03
                1.07499            1.27326E+03
                1.07512            1.27548E+03
                1.07532            1.27924E+03
                1.07562            1.29075E+03
                1.07573            1.29621E+03
                1.07577            1.29812E+03
                1.07583            1.30174E+03
                1.07593            1.30933E+03
                1.07596            1.31204E+03
                1.07602            1.31337E+03
                1.07604            1.3073E+03 
                1.07607            1.24767E+03
                1.0761             1.18792E+03
                1.07613            1.16396E+03
                1.07617            1.16181E+03
                1.07624            1.17096E+03
                1.07634            1.18212E+03
                1.07649            1.18896E+03
                1.07671            1.19151E+03
                1.07705            1.19162E+03
                1.07756            1.19067E+03
                1.07832            1.1892E+03 
                1.07947            1.18731E+03
                1.08118            1.18489E+03
                1.08375            1.18125E+03
                1.08761            1.17663E+03
                1.09339            1.16962E+03
                1.10207            1.15889E+03
                1.11509            1.14244E+03
                1.13462            1.11649E+03
                1.16391            1.07734E+03
                1.20785            1.0178E+03 
                1.27376          928.709      
                1.37262          798.998      
                1.47262          675.197      
                1.57262          560.006      
                1.67262          453.482      
                1.77262          354.652      
                1.87262          256.109      
                1.87887          248.883      
                1.88824          236.398      
                1.89176          230.394      
                1.89308          228.151      
                1.89505          222.795      
                1.8958           220.827      
                1.89691          215.285      
                1.89733          212.56       
                1.89795          204.962      
                1.89889          128.936      
                1.89983          113.748      
                1.90077          110.749      
                1.90217          109.693      
                1.90429          109.079      
                1.90745          108.134      
                1.91221          107.183      
                1.91933          105.561      
                1.93002          103.124      
                1.94606           99.5346     
                1.97011           94.3076     
                2.                88.0881     
                2.                88.0881     
                2.25             114.147      
                2.5              152.276      
                2.75             188.382      
                3.               184.56       
                3.               184.56       
                3.00781          279.218      
                3.01563          454.942      
                3.02344          547.823      
                3.03125          597.87       
                3.04297          649.846      
                3.06055          714.725      
                3.08691          935.81       
                3.09351          980.161      
                3.1001             1.01692E+03
                3.10257            1.03082E+03
                3.1035             1.03577E+03
                3.10489            1.04393E+03
                3.10541            1.04685E+03
                3.10619            1.05165E+03
                3.10648            1.05351E+03
                3.10692            1.05585E+03
                3.10758            1.05939E+03
                3.10783            1.05937E+03
                3.10792            1.05888E+03
                3.10806            1.05978E+03
                3.10812            1.05979E+03
                3.10819            1.06148E+03
                3.10831            1.06129E+03
                3.10836            1.0538E+03 
                3.10842            1.02333E+03
                3.10845          997.997      
                3.10848          930.218      
                3.10854          845.023      
                3.10862          787.436      
                3.10875          756.889      
                3.10894          739.531      
                3.10922          724.686      
                3.10964          708.525      
                3.11028          691.997      
                3.11123          677.573      
                3.11266          667.303      
                3.1148           661.45       
                3.11802          658.747      
                3.12284          657.491      
                3.13007          655.736      
                3.14092          654.631      
                3.15719          651.268      
                3.1816           642.488      
                3.21822          627.708      
                3.27314          600.872      
                3.35552          554.672      
                3.4791           480.059      
                3.6041           404.06       
                3.7291           331.029      
                3.8541           261.346      
                3.88535          243.054      
                3.88828          241.12       
                3.89267          237.788      
                3.89432          236.15       
                3.89494          235.549      
                3.89586          234.139      
                3.89621          233.617      
                3.89673          232.241      
                3.89693          231.735      
                3.89722          230.337      
                3.89766          205.42       
                3.8981           189.55       
                3.89854          184.965      
                3.8992           183.089      
                3.90019          182.452      
                3.90168          181.879      
                3.9039           181.156      
                3.90725          180.072      
                3.91226          178.53       
                3.91977          176.199      
                3.93105          172.736      
                3.94796          167.628      
                3.97333          160.16       
                4.               152.605      
                4.               152.605      
                4.25             210.273      
                4.5              294.967      
                4.75             404.699      
                5.               515.002      




