
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8338centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            51.5144     
              300.E-03           104.069      
              400.E-03           153.662      
              500.E-03           186.277      
              600.E-03           200.696      
              700.E-03           209.436      
              800.E-03           219.385      
              900.E-03           233.377      
                1.               478.115      
                1.               478.115      
                1.00625          959.035      
                1.0125             1.09435E+03
                1.01875            1.14132E+03
                1.025              1.16557E+03
                1.03437            1.18834E+03
                1.04844            1.21556E+03
                1.06953            1.23865E+03
                1.07151            1.2387E+03 
                1.07225            1.23864E+03
                1.07336            1.23798E+03
                1.07378            1.23772E+03
                1.07441            1.23656E+03
                1.07464            1.23614E+03
                1.07499            1.23471E+03
                1.07512            1.23422E+03
                1.07532            1.23311E+03
                1.07562            1.22883E+03
                1.07573            1.22567E+03
                1.07577            1.22461E+03
                1.07583            1.22173E+03
                1.07593            1.21442E+03
                1.07596            1.20961E+03
                1.07602            1.19327E+03
                1.07604            1.18031E+03
                1.07607            1.10254E+03
                1.0761             1.00287E+03
                1.07613          940.996      
                1.07617          901.341      
                1.07624          881.619      
                1.07634          875.673      
                1.07649          874.838      
                1.07671          875.514      
                1.07705          876.396      
                1.07756          877.192      
                1.07832          877.807      
                1.07947          878.101      
                1.08118          877.929      
                1.08375          877.661      
                1.08761          876.05       
                1.09339          873.461      
                1.10207          869.323      
                1.11509          862.444      
                1.13462          849.398      
                1.16391          828.804      
                1.20785          795.042      
                1.27376          741.868      
                1.37262          662.747      
                1.47262          587.553      
                1.57262          519.319      
                1.67262          458.804      
                1.77262          406.431      
                1.87262          363.728      
                1.87887          361.623      
                1.88824          358.825      
                1.89176          358.072      
                1.89308          357.796      
                1.89505          357.808      
                1.8958           357.81       
                1.89691          358.469      
                1.89733          358.935      
                1.89795          360.83       
                1.89889          361.387      
                1.89983          347.971      
                1.90077          345.288      
                1.90217          344.293      
                1.90429          343.59       
                1.90745          342.485      
                1.91221          341.142      
                1.91933          339.         
                1.93002          335.798      
                1.94606          331.071      
                1.97011          324.155      
                2.               315.874      
                2.               315.874      
                2.25             370.697      
                2.5              446.775      
                2.75             542.834      
                3.               680.682      
                3.               680.682      
                3.00781          879.103      
                3.01563          868.29       
                3.02344          889.685      
                3.03125          921.73       
                3.04297          975.032      
                3.06055            1.07978E+03
                3.08691          240.158      
                3.09351          264.543      
                3.1001           313.393      
                3.10257          345.931      
                3.1035           361.423      
                3.10489          392.659      
                3.10541          407.181      
                3.10619          435.856      
                3.10648          447.102      
                3.10692          472.491      
                3.10758          538.045      
                3.10783          571.805      
                3.10792          586.215      
                3.10806          614.671      
                3.10812          625.488      
                3.10819          647.242      
                3.10831          701.8        
                3.10836          723.928      
                3.10842          765.208      
                3.10845          767.436      
                3.10848          750.435      
                3.10854          745.985      
                3.10862          769.142      
                3.10875          806.673      
                3.10894          851.161      
                3.10922          899.492      
                3.10964          948.426      
                3.11028          991.056      
                3.11123            1.02307E+03
                3.11266            1.04187E+03
                3.1148             1.04851E+03
                3.11802            1.04619E+03
                3.12284            1.03759E+03
                3.13007            1.02486E+03
                3.14092            1.00199E+03
                3.15719          970.108      
                3.1816           925.591      
                3.21822          862.357      
                3.27314          776.268      
                3.35552          664.558      
                3.4791           529.739      
                3.6041           425.871      
                3.7291           348.635      
                3.8541           295.715      
                3.88535          288.13       
                3.88828          287.868      
                3.89267          288.065      
                3.89432          288.795      
                3.89494          289.083      
                3.89586          290.479      
                3.89621          291.031      
                3.89673          293.283      
                3.89693          294.165      
                3.89722          297.376      
                3.89766          343.125      
                3.8981           335.695      
                3.89854          329.378      
                3.8992           325.997      
                3.90019          324.462      
                3.90168          323.806      
                3.9039           323.253      
                3.90725          322.427      
                3.91226          321.413      
                3.91977          319.808      
                3.93105          317.417      
                3.94796          313.906      
                3.97333          308.815      
                4.               303.7        
                4.               303.7        
                4.25             316.803      
                4.5              342.385      
                4.75             370.266      
                5.               391.985      




