
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8973centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.65522    
                1.0125            13.0849     
                1.01875           16.6698     
                1.025             20.2525     
                1.03437           25.3871     
                1.04844           31.6669     
                1.06953           37.8531     
                1.07151           38.4373     
                1.07225           38.6996     
                1.07336           39.2174     
                1.07378           39.4497     
                1.07441           39.9513     
                1.07464           40.1757     
                1.07499           40.6575     
                1.07512           40.8662     
                1.07532           41.2803     
                1.07562           42.5164     
                1.07573           43.1236     
                1.07577           43.375      
                1.07583           43.8318     
                1.07593           44.9066     
                1.07596           45.3644     
                1.07602           46.1413     
                1.07604           46.4247     
                1.07607           47.2902     
                1.0761            49.252      
                1.07613           51.7633     
                1.07617           55.7012     
                1.07624           60.0913     
                1.07634           63.5467     
                1.07649           65.4596     
                1.07671           66.0941     
                1.07705           66.013      
                1.07756           65.6725     
                1.07832           65.3651     
                1.07947           65.2912     
                1.08118           65.5923     
                1.08375           66.3487     
                1.08761           67.5916     
                1.09339           69.319      
                1.10207           71.4313     
                1.11509           73.5019     
                1.13462           74.2447     
                1.16391           70.3794     
                1.20785           54.3261     
                1.27376            9.66514    
                1.37262          -97.5156     
                1.47262         -248.525      
                1.57262         -437.739      
                1.67262         -663.259      
                1.77262         -927.542      
                1.87262           -1.25645E+03
                1.87887           -1.28268E+03
                1.88824           -1.32959E+03
                1.89176           -1.35142E+03
                1.89308           -1.36076E+03
                1.89505           -1.37936E+03
                1.8958            -1.38761E+03
                1.89691           -1.40699E+03
                1.89733           -1.41613E+03
                1.89795           -1.44381E+03
                1.89889           -1.65391E+03
                1.89983           -1.69859E+03
                1.90077           -1.70959E+03
                1.90217           -1.71488E+03
                1.90429           -1.71996E+03
                1.90745           -1.72703E+03
                1.91221           -1.73757E+03
                1.91933           -1.75341E+03
                1.93002           -1.77724E+03
                1.94606           -1.81316E+03
                1.97011           -1.86744E+03
                2.                -1.93552E+03
                2.                -1.93552E+03
                2.25              -1.45956E+03
                2.5             -972.491      
                2.75            -491.014      
                3.              -912.732E-15  
                3.              -912.732E-15  
                3.00781           11.5904     
                3.01563           14.3877     
                3.02344           16.13       
                3.03125           17.9083     
                3.04297           19.7158     
                3.06055           19.268      
                3.08691         -138.415      
                3.09351         -149.325      
                3.1001          -160.316      
                3.10257         -164.265      
                3.1035          -165.695      
                3.10489         -167.706      
                3.10541         -168.411      
                3.10619         -169.336      
                3.10648         -169.641      
                3.10692         -169.993      
                3.10758         -169.807      
                3.10783         -169.435      
                3.10792         -169.236      
                3.10806         -168.36       
                3.10812         -167.918      
                3.10819         -166.703      
                3.10831         -159.499      
                3.10836         -155.212      
                3.10842         -144.479      
                3.10845         -139.926      
                3.10848         -132.421      
                3.10854         -118.53       
                3.10862          -96.8593     
                3.10875          -72.4783     
                3.10894          -49.8113     
                3.10922          -29.1753     
                3.10964           -9.99813    
                3.11028            6.98001    
                3.11123           20.1925     
                3.11266           28.5857     
                3.1148            32.3788     
                3.11802           32.7255     
                3.12284           30.6879     
                3.13007           26.4208     
                3.14092           18.8655     
                3.15719            5.39968    
                3.1816           -19.2132     
                3.21822          -65.1015     
                3.27314         -151.373      
                3.35552         -312.667      
                3.4791          -608.012      
                3.6041          -952.113      
                3.7291            -1.32701E+03
                3.8541            -1.72705E+03
                3.88535           -1.83614E+03
                3.88828           -1.84705E+03
                3.89267           -1.86574E+03
                3.89432           -1.87369E+03
                3.89494           -1.87686E+03
                3.89586           -1.88265E+03
                3.89621           -1.88497E+03
                3.89673           -1.88925E+03
                3.89693           -1.89088E+03
                3.89722           -1.89353E+03
                3.89766           -1.84842E+03
                3.8981            -1.84917E+03
                3.89854           -1.8581E+03 
                3.8992            -1.86475E+03
                3.90019           -1.86923E+03
                3.90168           -1.87359E+03
                3.9039            -1.87944E+03
                3.90725           -1.88808E+03
                3.91226           -1.90104E+03
                3.91977           -1.92053E+03
                3.93105           -1.94986E+03
                3.94796           -1.99409E+03
                3.97333           -2.06096E+03
                4.                -2.13191E+03
                4.                -2.13191E+03
                4.25              -1.56237E+03
                4.5               -1.00268E+03
                4.75            -481.771      
                5.                 0.         




