
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9255centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.56726    
                1.0125           -20.2891     
                1.01875          -33.394      
                1.025            -46.0867     
                1.03437          -65.0208     
                1.04844          -93.8013     
                1.06953         -136.231      
                1.07151         -139.81       
                1.07225         -141.065      
                1.07336         -142.702      
                1.07378         -143.248      
                1.07441         -143.823      
                1.07464         -143.981      
                1.07499         -144.008      
                1.07512         -143.976      
                1.07532         -143.785      
                1.07562         -142.647      
                1.07573         -142.002      
                1.07577         -141.722      
                1.07583         -141.174      
                1.07593         -139.713      
                1.07596         -139.061      
                1.07602         -137.544      
                1.07604         -137.071      
                1.07607         -137.878      
                1.0761          -138.973      
                1.07613         -138.866      
                1.07617         -137.169      
                1.07624         -134.51       
                1.07634         -132.168      
                1.07649         -130.967      
                1.07671         -130.955      
                1.07705         -131.819      
                1.07756         -133.316      
                1.07832         -135.408      
                1.07947         -138.248      
                1.08118         -142.193      
                1.08375         -147.884      
                1.08761         -156.339      
                1.09339         -169.117      
                1.10207         -188.615      
                1.11509         -218.589      
                1.13462         -265.033      
                1.16391         -337.624      
                1.20785         -452.076      
                1.27376         -634.055      
                1.37262         -925.833      
                1.47262           -1.24014E+03
                1.57262           -1.57122E+03
                1.67262           -1.91745E+03
                1.77262           -2.27751E+03
                1.87262           -2.64906E+03
                1.87887           -2.6724E+03 
                1.88824           -2.70711E+03
                1.89176           -2.71986E+03
                1.89308           -2.72455E+03
                1.89505           -2.73125E+03
                1.8958            -2.73363E+03
                1.89691           -2.73654E+03
                1.89733           -2.73739E+03
                1.89795           -2.73677E+03
                1.89889           -2.66703E+03
                1.89983           -2.66252E+03
                1.90077           -2.66648E+03
                1.90217           -2.6723E+03 
                1.90429           -2.68054E+03
                1.90745           -2.69278E+03
                1.91221           -2.71113E+03
                1.91933           -2.73871E+03
                1.93002           -2.78022E+03
                1.94606           -2.84278E+03
                1.97011           -2.93727E+03
                2.                -3.05577E+03
                2.                -3.05577E+03
                2.25              -2.15944E+03
                2.5               -1.31455E+03
                2.75            -573.374      
                3.              -798.685E-15  
                3.              -798.685E-15  
                3.00781           -7.52748    
                3.01563          -24.5979     
                3.02344          -40.5399     
                3.03125          -56.0084     
                3.04297          -79.2579     
                3.06055         -114.439      
                3.08691         -206.319      
                3.09351         -220.637      
                3.1001          -233.827      
                3.10257         -238.284      
                3.1035          -239.829      
                3.10489         -241.768      
                3.10541         -242.395      
                3.10619         -243.004      
                3.10648         -243.16       
                3.10692         -243.149      
                3.10758         -241.712      
                3.10783         -240.73       
                3.10792         -240.272      
                3.10806         -239.752      
                3.10812         -239.613      
                3.10819         -239.762      
                3.10831         -242.276      
                3.10836         -243.261      
                3.10842         -243.82       
                3.10845         -243.911      
                3.10848         -243.792      
                3.10854         -242.59       
                3.10862         -239.681      
                3.10875         -234.999      
                3.10894         -229.114      
                3.10922         -222.673      
                3.10964         -216.157      
                3.11028         -210.321      
                3.11123         -206.321      
                3.11266         -205.274      
                3.1148          -207.811      
                3.11802         -214.212      
                3.12284         -225.074      
                3.13007         -241.967      
                3.14092         -267.877      
                3.15719         -307.787      
                3.1816          -369.768      
                3.21822         -466.975      
                3.27314         -620.987      
                3.35552         -867.47       
                3.4791            -1.26585E+03
                3.6041            -1.69819E+03
                3.7291            -2.1562E+03 
                3.8541            -2.63729E+03
                3.88535           -2.76078E+03
                3.88828           -2.77234E+03
                3.89267           -2.78962E+03
                3.89432           -2.79594E+03
                3.89494           -2.79825E+03
                3.89586           -2.80145E+03
                3.89621           -2.80255E+03
                3.89673           -2.80367E+03
                3.89693           -2.80392E+03
                3.89722           -2.80351E+03
                3.89766           -2.75158E+03
                3.8981            -2.73094E+03
                3.89854           -2.72998E+03
                3.8992            -2.73347E+03
                3.90019           -2.73809E+03
                3.90168           -2.7442E+03 
                3.9039            -2.75306E+03
                3.90725           -2.7663E+03 
                3.91226           -2.78618E+03
                3.91977           -2.81606E+03
                3.93105           -2.86103E+03
                3.94796           -2.92882E+03
                3.97333           -3.03125E+03
                4.                -3.13987E+03
                4.                -3.13987E+03
                4.25              -2.22107E+03
                4.5               -1.35318E+03
                4.75            -590.396      
                5.                 0.         




