
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8846centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            53.3549     
              300.E-03           116.6        
              400.E-03           186.636      
              500.E-03           245.303      
              600.E-03           289.9        
              700.E-03           330.522      
              800.E-03           372.336      
              900.E-03           418.077      
                1.               805.453      
                1.               805.453      
                1.00625            1.06443E+03
                1.0125             1.1026E+03 
                1.01875            1.11757E+03
                1.025              1.13282E+03
                1.03437            1.15406E+03
                1.04844            1.18585E+03
                1.06953            1.23153E+03
                1.07151            1.23664E+03
                1.07225            1.23844E+03
                1.07336            1.24369E+03
                1.07378            1.24558E+03
                1.07441            1.25032E+03
                1.07464            1.25208E+03
                1.07499            1.25628E+03
                1.07512            1.25782E+03
                1.07532            1.26041E+03
                1.07562            1.2697E+03 
                1.07573            1.27402E+03
                1.07577            1.2755E+03 
                1.07583            1.27825E+03
                1.07593            1.28434E+03
                1.07596            1.28642E+03
                1.07602            1.28913E+03
                1.07604            1.28515E+03
                1.07607            1.23228E+03
                1.0761             1.16544E+03
                1.07613            1.12955E+03
                1.07617            1.1115E+03 
                1.07624            1.10443E+03
                1.07634            1.10305E+03
                1.07649            1.10139E+03
                1.07671            1.09867E+03
                1.07705            1.09487E+03
                1.07756            1.09016E+03
                1.07832            1.0848E+03 
                1.07947            1.07903E+03
                1.08118            1.07272E+03
                1.08375            1.06328E+03
                1.08761            1.05387E+03
                1.09339            1.03988E+03
                1.10207            1.01881E+03
                1.11509          987.691      
                1.13462          944.135      
                1.16391          882.15       
                1.20785          798.29       
                1.27376          690.51       
                1.37262          562.221      
                1.47262          464.853      
                1.57262          393.237      
                1.67262          343.007      
                1.77262          312.115      
                1.87262          305.697      
                1.87887          307.205      
                1.88824          311.171      
                1.89176          314.034      
                1.89308          315.147      
                1.89505          318.808      
                1.8958           320.186      
                1.89691          325.165      
                1.89733          327.928      
                1.89795          336.998      
                1.89889          431.802      
                1.89983          426.052      
                1.90077          423.457      
                1.90217          422.564      
                1.90429          422.05       
                1.90745          421.305      
                1.91221          420.641      
                1.91933          419.457      
                1.93002          417.683      
                1.94606          415.093      
                1.97011          411.379      
                2.               407.055      
                2.               407.055      
                2.25             417.455      
                2.5              441.751      
                2.75             475.764      
                3.               517.248      
                3.               517.248      
                3.00781            1.23204E+03
                3.01563            1.39194E+03
                3.02344            1.41487E+03
                3.03125            1.41863E+03
                3.04297            1.4141E+03 
                3.06055            1.39245E+03
                3.08691            1.0677E+03 
                3.09351            1.09526E+03
                3.1001             1.11609E+03
                3.10257            1.12373E+03
                3.1035             1.12639E+03
                3.10489            1.13075E+03
                3.10541            1.13232E+03
                3.10619            1.13495E+03
                3.10648            1.13597E+03
                3.10692            1.13735E+03
                3.10758            1.13992E+03
                3.10783            1.14029E+03
                3.10792            1.1402E+03 
                3.10806            1.14064E+03
                3.10812            1.14073E+03
                3.10819            1.14116E+03
                3.10831            1.14061E+03
                3.10836            1.13778E+03
                3.10842            1.13178E+03
                3.10845            1.12051E+03
                3.10848            1.07664E+03
                3.10854            1.0112E+03 
                3.10862          963.114      
                3.10875          937.545      
                3.10894          929.247      
                3.10922          929.972      
                3.10964          932.596      
                3.11028          933.755      
                3.11123          932.798      
                3.11266          930.766      
                3.1148           928.435      
                3.11802          925.887      
                3.12284          922.608      
                3.13007          917.78       
                3.14092          910.29       
                3.15719          898.077      
                3.1816           877.085      
                3.21822          844.806      
                3.27314          794.843      
                3.35552          721.392      
                3.4791           621.89       
                3.6041           537.84       
                3.7291           471.71       
                3.8541           425.682      
                3.88535          420.413      
                3.88828          420.475      
                3.89267          421.425      
                3.89432          422.602      
                3.89494          423.038      
                3.89586          424.801      
                3.89621          425.47       
                3.89673          427.899      
                3.89693          428.814      
                3.89722          431.831      
                3.89766          448.366      
                3.8981           426.346      
                3.89854          418.254      
                3.8992           415.122      
                3.90019          414.404      
                3.90168          413.916      
                3.9039           413.34       
                3.90725          412.472      
                3.91226          411.276      
                3.91977          409.452      
                3.93105          406.746      
                3.94796          402.769      
                3.97333          396.991      
                4.               391.189      
                4.               391.189      
                4.25             438.492      
                4.5              503.498      
                4.75             588.73       
                5.               720.373      




