
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8796centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.45728    
                1.0125           -23.1162     
                1.01875          -38.839      
                1.025            -54.3169     
                1.03437          -77.7546     
                1.04844         -114.09       
                1.06953         -169.753      
                1.07151         -174.768      
                1.07225         -176.61       
                1.07336         -179.286      
                1.07378         -180.251      
                1.07441         -181.593      
                1.07464         -182.059      
                1.07499         -182.652      
                1.07512         -182.845      
                1.07532         -183.049      
                1.07562         -182.804      
                1.07573         -182.497      
                1.07577         -182.338      
                1.07583         -181.954      
                1.07593         -180.562      
                1.07596         -179.824      
                1.07602         -176.75       
                1.07604         -175.18       
                1.07607         -171.934      
                1.0761          -169.461      
                1.07613         -168.446      
                1.07617         -169.028      
                1.07624         -170.807      
                1.07634         -172.723      
                1.07649         -174.205      
                1.07671         -175.334      
                1.07705         -176.449      
                1.07756         -177.872      
                1.07832         -179.878      
                1.07947         -182.787      
                1.08118         -187.06       
                1.08375         -193.412      
                1.08761         -202.924      
                1.09339         -217.234      
                1.10207         -238.821      
                1.11509         -271.474      
                1.13462         -321.035      
                1.16391         -396.619      
                1.20785         -512.701      
                1.27376         -692.9        
                1.37262         -977.311      
                1.47262           -1.28295E+03
                1.57262           -1.60721E+03
                1.67262           -1.95039E+03
                1.77262           -2.31264E+03
                1.87262           -2.69388E+03
                1.87887           -2.7183E+03 
                1.88824           -2.75496E+03
                1.89176           -2.76868E+03
                1.89308           -2.7738E+03 
                1.89505           -2.7814E+03 
                1.8958            -2.78422E+03
                1.89691           -2.78828E+03
                1.89733           -2.78975E+03
                1.89795           -2.79158E+03
                1.89889           -2.80807E+03
                1.89983           -2.81461E+03
                1.90077           -2.81958E+03
                1.90217           -2.82583E+03
                1.90429           -2.83465E+03
                1.90745           -2.84777E+03
                1.91221           -2.86746E+03
                1.91933           -2.89706E+03
                1.93002           -2.94161E+03
                1.94606           -3.00878E+03
                1.97011           -3.1103E+03 
                2.                -3.23769E+03
                2.                -3.23769E+03
                2.25              -2.26681E+03
                2.5               -1.36111E+03
                2.75            -576.689      
                3.              -724.109E-15  
                3.              -724.109E-15  
                3.00781           -9.59149    
                3.01563          -30.1448     
                3.02344          -50.095      
                3.03125          -69.7825     
                3.04297          -99.8028     
                3.06055         -146.115      
                3.08691         -165.061      
                3.09351         -182.486      
                3.1001          -198.817      
                3.10257         -204.813      
                3.1035          -207.013      
                3.10489         -210.242      
                3.10541         -211.403      
                3.10619         -213.031      
                3.10648         -213.601      
                3.10692         -214.334      
                3.10758         -214.685      
                3.10783         -214.46       
                3.10792         -214.289      
                3.10806         -214.346      
                3.10812         -214.436      
                3.10819         -215.035      
                3.10831         -219.93       
                3.10836         -222.348      
                3.10842         -224.271      
                3.10845         -224.79       
                3.10848         -225.905      
                3.10854         -231.361      
                3.10862         -241.345      
                3.10875         -250.611      
                3.10894         -256.177      
                3.10922         -258.847      
                3.10964         -260.215      
                3.11028         -261.356      
                3.11123         -263.034      
                3.11266         -265.994      
                3.1148          -271.004      
                3.11802         -278.949      
                3.12284         -291.1        
                3.13007         -309.467      
                3.14092         -337.204      
                3.15719         -379.191      
                3.1816          -443.01       
                3.21822         -540.607      
                3.27314         -691.235      
                3.35552         -926.975      
                3.4791            -1.30354E+03
                3.6041            -1.71343E+03
                3.7291            -2.15298E+03
                3.8541            -2.62234E+03
                3.88535           -2.7441E+03 
                3.88828           -2.75556E+03
                3.89267           -2.77261E+03
                3.89432           -2.77891E+03
                3.89494           -2.78125E+03
                3.89586           -2.78462E+03
                3.89621           -2.78585E+03
                3.89673           -2.78752E+03
                3.89693           -2.78813E+03
                3.89722           -2.78889E+03
                3.89766           -2.79935E+03
                3.8981            -2.80585E+03
                3.89854           -2.80928E+03
                3.8992            -2.81332E+03
                3.90019           -2.81805E+03
                3.90168           -2.82438E+03
                3.9039            -2.83363E+03
                3.90725           -2.84746E+03
                3.91226           -2.86823E+03
                3.91977           -2.89945E+03
                3.93105           -2.94646E+03
                3.94796           -3.01736E+03
                3.97333           -3.12456E+03
                4.                -3.23833E+03
                4.                -3.23833E+03
                4.25              -2.2672E+03 
                4.5               -1.36134E+03
                4.75            -576.807      
                5.                 0.         




