
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8532centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.86843    
                1.0125            20.0516     
                1.01875           28.7458     
                1.025             36.3873     
                1.03437           45.8542     
                1.04844           53.0444     
                1.06953           23.9341     
                1.07151           14.7853     
                1.07225           10.3714     
                1.07336            1.17894    
                1.07378           -3.12436    
                1.07441          -11.7559     
                1.07464          -15.6662     
                1.07499          -23.3564     
                1.07512          -26.6498     
                1.07532          -31.6113     
                1.07562          -48.8132     
                1.07573          -58.1455     
                1.07577          -61.7381     
                1.07583          -68.3702     
                1.07593          -85.0699     
                1.07596          -92.7185     
                1.07602         -115.808      
                1.07604         -126.369      
                1.07607         -149.832      
                1.0761          -172.34       
                1.07613         -187.654      
                1.07617         -199.501      
                1.07624         -207.577      
                1.07634         -211.803      
                1.07649         -213.936      
                1.07671         -215.33       
                1.07705         -216.398      
                1.07756         -217.738      
                1.07832         -219.742      
                1.07947         -222.832      
                1.08118         -227.576      
                1.08375         -234.686      
                1.08761         -245.66       
                1.09339         -262.021      
                1.10207         -286.623      
                1.11509         -323.654      
                1.13462         -379.5        
                1.16391         -463.983      
                1.20785         -592.408      
                1.27376         -789.068      
                1.37262           -1.09324E+03
                1.47262           -1.41258E+03
                1.57262           -1.7434E+03 
                1.67262           -2.08467E+03
                1.77262           -2.43463E+03
                1.87262           -2.78311E+03
                1.87887           -2.80357E+03
                1.88824           -2.83194E+03
                1.89176           -2.8409E+03 
                1.89308           -2.84381E+03
                1.89505           -2.84664E+03
                1.8958            -2.84722E+03
                1.89691           -2.8455E+03 
                1.89733           -2.84413E+03
                1.89795           -2.83663E+03
                1.89889           -2.75675E+03
                1.89983           -2.75087E+03
                1.90077           -2.75344E+03
                1.90217           -2.75886E+03
                1.90429           -2.76735E+03
                1.90745           -2.78006E+03
                1.91221           -2.79922E+03
                1.91933           -2.82799E+03
                1.93002           -2.87134E+03
                1.94606           -2.93657E+03
                1.97011           -3.03525E+03
                2.                -3.15952E+03
                2.                -3.15952E+03
                2.25              -2.19626E+03
                2.5               -1.3129E+03 
                2.75            -558.052      
                3.              -737.578E-15  
                3.              -737.578E-15  
                3.00781           12.3719     
                3.01563           24.7404     
                3.02344           34.8082     
                3.03125           43.1069     
                3.04297           51.5191     
                3.06055           46.8261     
                3.08691          165.812      
                3.09351          168.283      
                3.1001           163.816      
                3.10257          158.062      
                3.1035           154.563      
                3.10489          146.487      
                3.10541          142.476      
                3.10619          133.674      
                3.10648          130.338      
                3.10692          121.366      
                3.10758           95.5931     
                3.10783           80.4494     
                3.10792           73.2888     
                3.10806           57.683      
                3.10812           50.7492     
                3.10819           36.5192     
                3.10831          -10.5127     
                3.10836          -33.9661     
                3.10842          -99.1777     
                3.10845         -126.127      
                3.10848         -168.704      
                3.10854         -213.878      
                3.10862         -248.553      
                3.10875         -270.923      
                3.10894         -284.135      
                3.10922         -292.335      
                3.10964         -298.695      
                3.11028         -304.149      
                3.11123         -309.54       
                3.11266         -315.252      
                3.1148          -322.245      
                3.11802         -331.768      
                3.12284         -345.642      
                3.13007         -366.354      
                3.14092         -397.5        
                3.15719         -444.358      
                3.1816          -515.308      
                3.21822         -622.861      
                3.27314         -786.999      
                3.35552           -1.03966E+03
                3.4791            -1.43325E+03
                3.6041            -1.84909E+03
                3.7291            -2.28105E+03
                3.8541            -2.71995E+03
                3.88535           -2.82198E+03
                3.88828           -2.83048E+03
                3.89267           -2.84055E+03
                3.89432           -2.84211E+03
                3.89494           -2.84284E+03
                3.89586           -2.84105E+03
                3.89621           -2.84034E+03
                3.89673           -2.83586E+03
                3.89693           -2.83436E+03
                3.89722           -2.82844E+03
                3.89766           -2.76396E+03
                3.8981            -2.74876E+03
                3.89854           -2.74576E+03
                3.8992            -2.7471E+03 
                3.90019           -2.75076E+03
                3.90168           -2.75671E+03
                3.9039            -2.76564E+03
                3.90725           -2.77907E+03
                3.91226           -2.79926E+03
                3.91977           -2.82962E+03
                3.93105           -2.87528E+03
                3.94796           -2.9443E+03 
                3.97333           -3.04863E+03
                4.                -3.15895E+03
                4.                -3.15895E+03
                4.25              -2.19613E+03
                4.5               -1.31365E+03
                4.75            -558.724      
                5.                 0.         




