
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9417centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            56.2388     
              300.E-03           126.001      
              400.E-03           211.555      
              500.E-03           310.554      
              600.E-03           430.495      
              700.E-03           566.996      
              800.E-03           711.593      
              900.E-03           860.232      
                1.                 1.90583E+03
                1.                 1.90583E+03
                1.00625            2.68006E+03
                1.0125             2.7547E+03 
                1.01875            2.72904E+03
                1.025              2.70415E+03
                1.03437            2.67246E+03
                1.04844            2.62514E+03
                1.06953            2.54003E+03
                1.07151            2.53056E+03
                1.07225            2.52675E+03
                1.07336            2.52011E+03
                1.07378            2.51749E+03
                1.07441            2.51299E+03
                1.07464            2.51124E+03
                1.07499            2.50836E+03
                1.07512            2.50727E+03
                1.07532            2.50559E+03
                1.07562            2.50324E+03
                1.07573            2.50284E+03
                1.07577            2.50281E+03
                1.07583            2.50324E+03
                1.07593            2.50686E+03
                1.07596            2.50909E+03
                1.07602            2.52378E+03
                1.07604            2.5307E+03 
                1.07607            2.52167E+03
                1.0761             2.46783E+03
                1.07613            2.41371E+03
                1.07617            2.35736E+03
                1.07624            2.31177E+03
                1.07634            2.28205E+03
                1.07649            2.266E+03  
                1.07671            2.25838E+03
                1.07705            2.25461E+03
                1.07756            2.252E+03  
                1.07832            2.24941E+03
                1.07947            2.24638E+03
                1.08118            2.24259E+03
                1.08375            2.23745E+03
                1.08761            2.23016E+03
                1.09339            2.21942E+03
                1.10207            2.2035E+03 
                1.11509            2.17993E+03
                1.13462            2.14513E+03
                1.16391            2.09371E+03
                1.20785            2.01705E+03
                1.27376            1.89988E+03
                1.37262            1.71268E+03
                1.47262            1.50492E+03
                1.57262            1.27823E+03
                1.67262            1.03482E+03
                1.77262          776.244      
                1.87262          480.511      
                1.87887          456.873      
                1.88824          412.517      
                1.89176          390.757      
                1.89308          381.174      
                1.89505          361.01       
                1.8958           351.834      
                1.89691          329.129      
                1.89733          318.23       
                1.89795          283.862      
                1.89889          135.58       
                1.89983          143.529      
                1.90077          145.261      
                1.90217          145.771      
                1.90429          146.021      
                1.90745          146.299      
                1.91221          146.71       
                1.91933          147.342      
                1.93002          148.329      
                1.94606          149.901      
                1.97011          152.459      
                2.               155.976      
                2.               155.976      
                2.25             148.668      
                2.5              154.083      
                2.75             183.191      
                3.               245.646      
                3.               245.646      
                3.00781           71.9352     
                3.01563          149.774      
                3.02344          216.149      
                3.03125          252.161      
                3.04297          288.861      
                3.06055          332.917      
                3.08691          378.541      
                3.09351          404.22       
                3.1001           449.024      
                3.10257          471.179      
                3.1035           480.882      
                3.10489          499.73       
                3.10541          507.875      
                3.10619          523.896      
                3.10648          530.602      
                3.10692          543.649      
                3.10758          579.32       
                3.10783          597.033      
                3.10792          604.666      
                3.10806          595.859      
                3.10812          587.869      
                3.10819          552.47       
                3.10831          363.589      
                3.10836          297.707      
                3.10842          221.332      
                3.10845          203.659      
                3.10848          191.836      
                3.10854          229.502      
                3.10862          347.402      
                3.10875          482.44       
                3.10894          567.833      
                3.10922          600.056      
                3.10964          598.903      
                3.11028          580.915      
                3.11123          559.236      
                3.11266          543.663      
                3.1148           538.231      
                3.11802          542.016      
                3.12284          552.879      
                3.13007          570.167      
                3.14092          594.814      
                3.15719          628.282      
                3.1816           670.825      
                3.21822          718.731      
                3.27314          759.277      
                3.35552          763.941      
                3.4791           685.362      
                3.6041           549.122      
                3.7291           393.057      
                3.8541           238.898      
                3.88535          198.036      
                3.88828          193.951      
                3.89267          185.84       
                3.89432          182.353      
                3.89494          181.035      
                3.89586          178.668      
                3.89621          177.959      
                3.89673          177.337      
                3.89693          177.604      
                3.89722          179.714      
                3.89766          355.982      
                3.8981           448.875      
                3.89854          472.957      
                3.8992           479.359      
                3.90019          480.4        
                3.90168          479.901      
                3.9039           478.722      
                3.90725          476.888      
                3.91226          474.15       
                3.91977          470.096      
                3.93105          464.133      
                3.94796          455.445      
                3.97333          442.968      
                4.               430.533      
                4.               430.533      
                4.25             547.008      
                4.5              745.929      
                4.75               1.05315E+03
                5.                 1.49558E+03




