
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8163centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.8655     
              300.E-03           114.192      
              400.E-03           185.134      
              500.E-03           254.968      
              600.E-03           323.041      
              700.E-03           392.641      
              800.E-03           465.799      
              900.E-03           544.221      
                1.                 1.03242E+03
                1.                 1.03242E+03
                1.00625            1.10736E+03
                1.0125             1.07064E+03
                1.01875            1.05095E+03
                1.025              1.03974E+03
                1.03437            1.02762E+03
                1.04844            1.01223E+03
                1.06953          989.858      
                1.07151          987.825      
                1.07225          987.072      
                1.07336          985.894      
                1.07378          985.452      
                1.07441          984.89       
                1.07464          984.675      
                1.07499          984.556      
                1.07512          984.503      
                1.07532          984.521      
                1.07562          985.59       
                1.07573          986.671      
                1.07577          987.025      
                1.07583          988.177      
                1.07593          991.743      
                1.07596          994.07       
                1.07602            1.00385E+03
                1.07604            1.0086E+03 
                1.07607            1.00776E+03
                1.0761           989.472      
                1.07613          965.892      
                1.07617          937.672      
                1.07624          912.619      
                1.07634          895.487      
                1.07649          886.072      
                1.07671          881.739      
                1.07705          879.801      
                1.07756          878.65       
                1.07832          877.592      
                1.07947          876.354      
                1.08118          874.756      
                1.08375          872.372      
                1.08761          869.278      
                1.09339          864.716      
                1.10207          858.016      
                1.11509          848.341      
                1.13462          835.263      
                1.16391          816.954      
                1.20785          792.905      
                1.27376          763.29       
                1.37262          731.121      
                1.47262          711.329      
                1.57262          703.586      
                1.67262          707.592      
                1.77262          723.236      
                1.87262          754.909      
                1.87887          758.123      
                1.88824          763.863      
                1.89176          766.783      
                1.89308          767.709      
                1.89505          770.306      
                1.8958           771.024      
                1.89691          773.085      
                1.89733          773.78       
                1.89795          773.8        
                1.89889          527.584      
                1.89983          489.346      
                1.90077          487.662      
                1.90217          486.433      
                1.90429          486.329      
                1.90745          485.579      
                1.91221          484.847      
                1.91933          483.583      
                1.93002          481.699      
                1.94606          478.968      
                1.97011          475.081      
                2.               470.572      
                2.               470.572      
                2.25             495.429      
                2.5              550.492      
                2.75             643.992      
                3.               771.164      
                3.               771.164      
                3.00781          933.061      
                3.01563          882.883      
                3.02344          857.805      
                3.03125          843.059      
                3.04297          825.896      
                3.06055          801.898      
                3.08691          782.546      
                3.09351          780.409      
                3.1001           784.173      
                3.10257          788.404      
                3.1035           790.41       
                3.10489          794.568      
                3.10541          796.65       
                3.10619          800.939      
                3.10648          802.395      
                3.10692          806.884      
                3.10758          819.194      
                3.10783          825.816      
                3.10792          828.859      
                3.10806          826.477      
                3.10812          827.286      
                3.10819          815.463      
                3.10831          762.055      
                3.10836          743.151      
                3.10842          726.676      
                3.10845          723.202      
                3.10848          714.176      
                3.10854          689.076      
                3.10862          659.853      
                3.10875          639.983      
                3.10894          633.9        
                3.10922          637.463      
                3.10964          644.949      
                3.11028          652.971      
                3.11123          659.124      
                3.11266          662.5        
                3.1148           662.998      
                3.11802          661.031      
                3.12284          656.923      
                3.13007          650.816      
                3.14092          640.958      
                3.15719          626.961      
                3.1816           607.198      
                3.21822          579.061      
                3.27314          540.266      
                3.35552          489.057      
                3.4791           427.248      
                3.6041           382.651      
                3.7291           356.123      
                3.8541           351.526      
                3.88535          358.334      
                3.88828          359.881      
                3.89267          363.474      
                3.89432          366.274      
                3.89494          367.222      
                3.89586          370.762      
                3.89621          371.964      
                3.89673          376.651      
                3.89693          378.208      
                3.89722          384.301      
                3.89766          460.539      
                3.8981           460.902      
                3.89854          459.311      
                3.8992           456.679      
                3.90019          458.193      
                3.90168          457.743      
                3.9039           456.936      
                3.90725          455.713      
                3.91226          453.976      
                3.91977          451.36       
                3.93105          447.493      
                3.94796          441.833      
                3.97333          433.652      
                4.               425.443      
                4.               425.443      
                4.25             480.529      
                4.5              577.43       
                4.75             717.144      
                5.               887.148      




