
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9066centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            55.0385     
              300.E-03           127.38       
              400.E-03           223.845      
              500.E-03           326.487      
              600.E-03           423.027      
              700.E-03           512.246      
              800.E-03           597.652      
              900.E-03           682.435      
                1.               845.854      
                1.               845.854      
                1.00625          495.459      
                1.0125           485.713      
                1.01875          497.788      
                1.025            505.457      
                1.03437          512.741      
                1.04844          521.174      
                1.06953          533.422      
                1.07151          534.89       
                1.07225          535.537      
                1.07336          536.829      
                1.07378          537.412      
                1.07441          538.626      
                1.07464          539.18       
                1.07499          540.348      
                1.07512          540.871      
                1.07532          541.932      
                1.07562          545.373      
                1.07573          547.427      
                1.07577          548.359      
                1.07583          550.347      
                1.07593          556.725      
                1.07596          560.029      
                1.07602          575.126      
                1.07604          581.449      
                1.07607          566.547      
                1.0761           523.774      
                1.07613          489.306      
                1.07617          459.498      
                1.07624          438.964      
                1.07634          427.161      
                1.07649          421.304      
                1.07671          418.646      
                1.07705          417.342      
                1.07756          416.442      
                1.07832          415.568      
                1.07947          414.58       
                1.08118          413.368      
                1.08375          411.76       
                1.08761          409.589      
                1.09339          406.606      
                1.10207          402.644      
                1.11509          397.687      
                1.13462          392.106      
                1.16391          386.892      
                1.20785          384.209      
                1.27376          387.927      
                1.37262          404.44       
                1.47262          429.728      
                1.57262          461.206      
                1.67262          498.192      
                1.77262          541.887      
                1.87262          602.562      
                1.87887          608.322      
                1.88824          619.921      
                1.89176          625.984      
                1.89308          628.734      
                1.89505          634.759      
                1.8958           637.564      
                1.89691          644.75       
                1.89733          648.269      
                1.89795          659.741      
                1.89889          681.9        
                1.89983          662.928      
                1.90077          659.82       
                1.90217          659.12       
                1.90429          658.878      
                1.90745          658.66       
                1.91221          658.361      
                1.91933          657.935      
                1.93002          657.343      
                1.94606          656.56       
                1.97011          655.62       
                2.               654.843      
                2.               654.843      
                2.25             660.724      
                2.5              684.687      
                2.75             730.117      
                3.               769.251      
                3.               769.251      
                3.00781          527.317      
                3.01563          583.585      
                3.02344          616.645      
                3.03125          632.607      
                3.04297          646.844      
                3.06055          661.334      
                3.08691            1.48201E+03
                3.09351            1.46534E+03
                3.1001             1.45026E+03
                3.10257            1.44312E+03
                3.1035             1.44009E+03
                3.10489            1.43434E+03
                3.10541            1.4319E+03 
                3.10619            1.42736E+03
                3.10648            1.42545E+03
                3.10692            1.42209E+03
                3.10758            1.41408E+03
                3.10783            1.41035E+03
                3.10792            1.40886E+03
                3.10806            1.40522E+03
                3.10812            1.40347E+03
                3.10819            1.39879E+03
                3.10831            1.35968E+03
                3.10836            1.33181E+03
                3.10842            1.27933E+03
                3.10845            1.24901E+03
                3.10848            1.17201E+03
                3.10854            1.02557E+03
                3.10862          859.76       
                3.10875          730.137      
                3.10894          647.208      
                3.10922          593.627      
                3.10964          554.806      
                3.11028          525.625      
                3.11123          505.417      
                3.11266          493.56       
                3.1148           488.301      
                3.11802          487.369      
                3.12284          488.977      
                3.13007          492.364      
                3.14092          497.756      
                3.15719          505.991      
                3.1816           518.54       
                3.21822          537.39       
                3.27314          564.964      
                3.35552          603.284      
                3.4791           652.232      
                3.6041           691.891      
                3.7291           724.418      
                3.8541           756.717      
                3.88535          770.025      
                3.88828          771.865      
                3.89267          776.485      
                3.89432          779.114      
                3.89494          780.315      
                3.89586          783.182      
                3.89621          784.476      
                3.89673          787.559      
                3.89693          788.897      
                3.89722          791.821      
                3.89766          747.272      
                3.8981           690.124      
                3.89854          674.538      
                3.8992           670.077      
                3.90019          668.904      
                3.90168          668.513      
                3.9039           668.226      
                3.90725          667.853      
                3.91226          667.309      
                3.91977          666.512      
                3.93105          665.358      
                3.94796          663.723      
                3.97333          661.484      
                4.               659.412      
                4.               659.412      
                4.25             682.36       
                4.5              720.394      
                4.75             779.517      
                5.               852.151      




