
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8069centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            52.135      
              300.E-03           113.082      
              400.E-03           187.936      
              500.E-03           274.59       
              600.E-03           383.452      
              700.E-03           522.647      
              800.E-03           691.592      
              900.E-03           886.843      
                1.                 1.24476E+03
                1.                 1.24476E+03
                1.00625            1.1332E+03 
                1.0125             1.00174E+03
                1.01875          941.903      
                1.025            911.366      
                1.03437          882.41       
                1.04844          846.908      
                1.06953          795.321      
                1.07151          790.622      
                1.07225          788.86       
                1.07336          786.091      
                1.07378          785.07       
                1.07441          783.583      
                1.07464          783.063      
                1.07499          782.428      
                1.07512          782.23       
                1.07532          782.08       
                1.07562          782.91       
                1.07573          783.59       
                1.07577          783.917      
                1.07583          784.674      
                1.07593          787.333      
                1.07596          788.675      
                1.07602          793.882      
                1.07604          796.801      
                1.07607          803.276      
                1.0761           803.619      
                1.07613          797.926      
                1.07617          790.333      
                1.07624          784.081      
                1.07634          779.879      
                1.07649          777.053      
                1.07671          774.741      
                1.07705          772.406      
                1.07756          769.843      
                1.07832          767.056      
                1.07947          764.103      
                1.08118          760.908      
                1.08375          757.105      
                1.08761          752.043      
                1.09339          744.855      
                1.10207          734.482      
                1.11509          719.61       
                1.13462          698.589      
                1.16391          669.386      
                1.20785          629.596      
                1.27376          576.521      
                1.37262          507.519      
                1.47262          447.464      
                1.57262          395.575      
                1.67262          351.189      
                1.77262          314.177      
                1.87262          284.559      
                1.87887          282.982      
                1.88824          280.51       
                1.89176          279.609      
                1.89308          279.294      
                1.89505          278.83       
                1.8958           278.72       
                1.89691          278.79       
                1.89733          279.018      
                1.89795          280.81       
                1.89889          530.885      
                1.89983          594.324      
                1.90077          602.405      
                1.90217          603.305      
                1.90429          602.74       
                1.90745          601.603      
                1.91221          599.877      
                1.91933          597.33       
                1.93002          593.606      
                1.94606          588.236      
                1.97011          580.658      
                2.               572.014      
                2.               572.014      
                2.25             650.355      
                2.5              784.466      
                2.75             977.242      
                3.                 1.22216E+03
                3.                 1.22216E+03
                3.00781            1.54338E+03
                3.01563            1.45371E+03
                3.02344            1.40861E+03
                3.03125            1.38313E+03
                3.04297            1.35458E+03
                3.06055            1.31474E+03
                3.08691            1.21775E+03
                3.09351            1.19952E+03
                3.1001             1.18002E+03
                3.10257            1.17175E+03
                3.1035             1.16841E+03
                3.10489            1.16246E+03
                3.10541            1.16006E+03
                3.10619            1.15577E+03
                3.10648            1.15405E+03
                3.10692            1.15106E+03
                3.10758            1.14439E+03
                3.10783            1.14156E+03
                3.10792            1.14045E+03
                3.10806            1.1405E+03 
                3.10812            1.1409E+03 
                3.10819            1.14353E+03
                3.10831            1.15964E+03
                3.10836            1.16577E+03
                3.10842            1.17923E+03
                3.10845            1.18362E+03
                3.10848            1.18224E+03
                3.10854            1.1584E+03 
                3.10862            1.12085E+03
                3.10875            1.09329E+03
                3.10894            1.08445E+03
                3.10922            1.08914E+03
                3.10964            1.09989E+03
                3.11028            1.11153E+03
                3.11123            1.12092E+03
                3.11266            1.12642E+03
                3.1148             1.12777E+03
                3.11802            1.12563E+03
                3.12284            1.12061E+03
                3.13007            1.11262E+03
                3.14092            1.10078E+03
                3.15719            1.08352E+03
                3.1816             1.05867E+03
                3.21822            1.02336E+03
                3.27314          974.069      
                3.35552          906.816      
                3.4791           817.933      
                3.6041           740.016      
                3.7291           673.417      
                3.8541           624.788      
                3.88535          623.484      
                3.88828          624.547      
                3.89267          628.869      
                3.89432          632.244      
                3.89494          634.017      
                3.89586          638.918      
                3.89621          641.457      
                3.89673          648.539      
                3.89693          652.16       
                3.89722          661.73       
                3.89766          846.011      
                3.8981           914.047      
                3.89854          934.283      
                3.8992           941.08       
                3.90019          942.977      
                3.90168          943.333      
                3.9039           943.253      
                3.90725          943.018      
                3.91226          942.657      
                3.91977          942.133      
                3.93105          941.388      
                3.94796          940.365      
                3.97333          939.036      
                4.               937.899      
                4.               937.899      
                4.25             973.629      
                4.5                1.02587E+03
                4.75               1.09804E+03
                5.                 1.19518E+03




