
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8449centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            49.9646     
              300.E-03           103.933      
              400.E-03           163.032      
              500.E-03           218.397      
              600.E-03           272.823      
              700.E-03           333.589      
              800.E-03           404.597      
              900.E-03           486.717      
                1.               703.101      
                1.               703.101      
                1.00625            1.30368E+03
                1.0125             1.47853E+03
                1.01875            1.49344E+03
                1.025              1.49042E+03
                1.03437            1.4822E+03 
                1.04844            1.46599E+03
                1.06953            1.43012E+03
                1.07151            1.42575E+03
                1.07225            1.42396E+03
                1.07336            1.42081E+03
                1.07378            1.41954E+03
                1.07441            1.41731E+03
                1.07464            1.41642E+03
                1.07499            1.41492E+03
                1.07512            1.41433E+03
                1.07532            1.41338E+03
                1.07562            1.41177E+03
                1.07573            1.41124E+03
                1.07577            1.41107E+03
                1.07583            1.41096E+03
                1.07593            1.4118E+03 
                1.07596            1.41243E+03
                1.07602            1.41823E+03
                1.07604            1.42173E+03
                1.07607            1.42948E+03
                1.0761             1.42958E+03
                1.07613            1.42353E+03
                1.07617            1.41294E+03
                1.07624            1.40095E+03
                1.07634            1.3909E+03 
                1.07649            1.38443E+03
                1.07671            1.38103E+03
                1.07705            1.37923E+03
                1.07756            1.37791E+03
                1.07832            1.3766E+03 
                1.07947            1.3752E+03 
                1.08118            1.37364E+03
                1.08375            1.37173E+03
                1.08761            1.36905E+03
                1.09339            1.36492E+03
                1.10207            1.3583E+03 
                1.11509            1.34758E+03
                1.13462            1.33037E+03
                1.16391            1.30335E+03
                1.20785            1.26278E+03
                1.27376            1.20573E+03
                1.37262            1.1321E+03 
                1.47262            1.07145E+03
                1.57262            1.02238E+03
                1.67262          982.759      
                1.77262          950.594      
                1.87262          921.401      
                1.87887          919.159      
                1.88824          914.832      
                1.89176          912.602      
                1.89308          911.587      
                1.89505          909.364      
                1.8958           908.307      
                1.89691          905.531      
                1.89733          904.103      
                1.89795          899.059      
                1.89889          726.861      
                1.89983          686.504      
                1.90077          681.025      
                1.90217          680.088      
                1.90429          679.985      
                1.90745          680.041      
                1.91221          680.158      
                1.91933          680.352      
                1.93002          680.677      
                1.94606          681.242      
                1.97011          682.267      
                2.               683.841      
                2.               683.841      
                2.25             675.047      
                2.5              675.614      
                2.75             697.279      
                3.               752.415      
                3.               752.415      
                3.00781            1.22873E+03
                3.01563            1.33275E+03
                3.02344            1.31779E+03
                3.03125            1.30277E+03
                3.04297            1.28405E+03
                3.06055            1.25646E+03
                3.08691          872.311      
                3.09351          872.17       
                3.1001           873.675      
                3.10257          874.643      
                3.1035           875.129      
                3.10489          876.24       
                3.10541          876.767      
                3.10619          877.951      
                3.10648          878.481      
                3.10692          879.61       
                3.10758          883.338      
                3.10783          885.463      
                3.10792          886.412      
                3.10806          887.875      
                3.10812          888.359      
                3.10819          888.484      
                3.10831          880.759      
                3.10836          875.812      
                3.10842          873.204      
                3.10845          872.625      
                3.10848          869.227      
                3.10854          866.22       
                3.10862          886.796      
                3.10875          934.476      
                3.10894          992.283      
                3.10922            1.05042E+03
                3.10964            1.10609E+03
                3.11028            1.15515E+03
                3.11123            1.19218E+03
                3.11266            1.21436E+03
                3.1148             1.22292E+03
                3.11802            1.22143E+03
                3.12284            1.21299E+03
                3.13007            1.19853E+03
                3.14092            1.17681E+03
                3.15719            1.14515E+03
                3.1816             1.10012E+03
                3.21822            1.03845E+03
                3.27314          959.225      
                3.35552          867.954      
                3.4791           781.979      
                3.6041           742.035      
                3.7291           737.422      
                3.8541           763.164      
                3.88535          777.174      
                3.88828          778.985      
                3.89267          782.919      
                3.89432          785.007      
                3.89494          785.939      
                3.89586          788.047      
                3.89621          788.992      
                3.89673          791.185      
                3.89693          792.14       
                3.89722          794.199      
                3.89766          753.862      
                3.8981           706.117      
                3.89854          693.317      
                3.8992           689.864      
                3.90019          689.195      
                3.90168          689.265      
                3.9039           689.598      
                3.90725          690.141      
                3.91226          690.971      
                3.91977          692.242      
                3.93105          694.2        
                3.94796          697.259      
                3.97333          702.115      
                4.               707.566      
                4.               707.566      
                4.25             672.723      
                4.5              645.114      
                4.75             639.224      
                5.               649.887      




