
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9142centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.57232    
                1.0125            12.1934     
                1.01875           14.024      
                1.025             14.2351     
                1.03437           11.5089     
                1.04844           -2.59284    
                1.06953          -64.8353     
                1.07151          -76.0774     
                1.07225          -80.2658     
                1.07336          -89.7216     
                1.07378          -93.1947     
                1.07441         -100.776      
                1.07464         -103.554      
                1.07499         -109.496      
                1.07512         -111.653      
                1.07532         -115.336      
                1.07562         -125.67       
                1.07573         -130.533      
                1.07577         -132.224      
                1.07583         -135.419      
                1.07593         -141.869      
                1.07596         -144.34       
                1.07602         -147.434      
                1.07604         -146.513      
                1.07607         -139.491      
                1.0761          -140.683      
                1.07613         -146.353      
                1.07617         -154.109      
                1.07624         -161.028      
                1.07634         -165.892      
                1.07649         -168.668      
                1.07671         -170.202      
                1.07705         -171.33       
                1.07756         -172.612      
                1.07832         -174.421      
                1.07947         -177.107      
                1.08118         -181.135      
                1.08375         -187.192      
                1.08761         -196.301      
                1.09339         -210.04       
                1.10207         -230.812      
                1.11509         -262.331      
                1.13462         -310.288      
                1.16391         -383.958      
                1.20785         -498.063      
                1.27376         -677.008      
                1.37262         -962.308      
                1.47262           -1.27098E+03
                1.57262           -1.59929E+03
                1.67262           -1.94661E+03
                1.77262           -2.31207E+03
                1.87262           -2.69219E+03
                1.87887           -2.71597E+03
                1.88824           -2.75106E+03
                1.89176           -2.7637E+03 
                1.89308           -2.76843E+03
                1.89505           -2.77471E+03
                1.8958            -2.77707E+03
                1.89691           -2.7795E+03 
                1.89733           -2.78012E+03
                1.89795           -2.77942E+03
                1.89889           -2.7793E+03 
                1.89983           -2.78798E+03
                1.90077           -2.79309E+03
                1.90217           -2.79935E+03
                1.90429           -2.80823E+03
                1.90745           -2.8216E+03 
                1.91221           -2.84139E+03
                1.91933           -2.87129E+03
                1.93002           -2.91634E+03
                1.94606           -2.98434E+03
                1.97011           -3.08725E+03
                2.                -3.21655E+03
                2.                -3.21655E+03
                2.25              -2.22816E+03
                2.5               -1.32893E+03
                2.75            -565.689      
                3.              -754.974E-15  
                3.              -754.974E-15  
                3.00781            9.42105    
                3.01563           14.1249     
                3.02344           14.8806     
                3.03125           13.1009     
                3.04297            4.54455    
                3.06055          -28.8144     
                3.08691           87.4521     
                3.09351           68.6552     
                3.1001            39.9118     
                3.10257           22.6931     
                3.1035            14.8288     
                3.10489         -417.755E-03  
                3.10541           -7.27364    
                3.10619          -20.3691     
                3.10648          -25.4047     
                3.10692          -36.4278     
                3.10758          -63.347      
                3.10783          -76.7155     
                3.10792          -82.3651     
                3.10806          -93.7673     
                3.10812          -97.9691     
                3.10819         -107.435      
                3.10831         -133.777      
                3.10836         -145.33       
                3.10842         -165.549      
                3.10845         -170.35       
                3.10848         -176.943      
                3.10854         -194.05       
                3.10862         -214.777      
                3.10875         -230.533      
                3.10894         -239.637      
                3.10922         -244.42       
                3.10964         -247.452      
                3.11028         -249.889      
                3.11123         -252.657      
                3.11266         -256.316      
                3.1148          -261.583      
                3.11802         -269.428      
                3.12284         -281.23       
                3.13007         -299.063      
                3.14092         -326.013      
                3.15719         -366.969      
                3.1816          -429.405      
                3.21822         -525.62       
                3.27314         -675.316      
                3.35552         -911.601      
                3.4791            -1.29165E+03
                3.6041            -1.70658E+03
                3.7291            -2.15091E+03
                3.8541            -2.62135E+03
                3.88535           -2.74016E+03
                3.88828           -2.75096E+03
                3.89267           -2.76639E+03
                3.89432           -2.77147E+03
                3.89494           -2.77338E+03
                3.89586           -2.77534E+03
                3.89621           -2.77607E+03
                3.89673           -2.77609E+03
                3.89693           -2.77609E+03
                3.89722           -2.77504E+03
                3.89766           -2.76963E+03
                3.8981            -2.77802E+03
                3.89854           -2.78248E+03
                3.8992            -2.7867E+03 
                3.90019           -2.79128E+03
                3.90168           -2.79762E+03
                3.9039            -2.80695E+03
                3.90725           -2.82096E+03
                3.91226           -2.8419E+03 
                3.91977           -2.87345E+03
                3.93105           -2.92099E+03
                3.94796           -2.99276E+03
                3.97333           -3.10144E+03
                4.                -3.21684E+03
                4.                -3.21684E+03
                4.25              -2.2284E+03 
                4.5               -1.32907E+03
                4.75            -565.756      
                5.                 0.         




