
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9562centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            54.2143     
              300.E-03           121.032      
              400.E-03           201.359      
              500.E-03           277.953      
              600.E-03           344.967      
              700.E-03           405.429      
              800.E-03           463.808      
              900.E-03           523.186      
                1.               960.255      
                1.               960.255      
                1.00625            1.08967E+03
                1.0125             1.09466E+03
                1.01875            1.07582E+03
                1.025              1.0606E+03 
                1.03437            1.04218E+03
                1.04844            1.01372E+03
                1.06953          960.794      
                1.07151          955.323      
                1.07225          953.254      
                1.07336          950.009      
                1.07378          948.816      
                1.07441          947.123      
                1.07464          946.55       
                1.07499          945.935      
                1.07512          945.773      
                1.07532          945.785      
                1.07562          947.655      
                1.07573          949.111      
                1.07577          949.817      
                1.07583          951.473      
                1.07593          957.43       
                1.07596          960.565      
                1.07602          975.385      
                1.07604          981.381      
                1.07607          961.505      
                1.0761           908.751      
                1.07613          867.551      
                1.07617          834.917      
                1.07624          814.863      
                1.07634          804.141      
                1.07649          798.436      
                1.07671          794.798      
                1.07705          791.624      
                1.07756          788.235      
                1.07832          784.474      
                1.07947          780.343      
                1.08118          775.668      
                1.08375          769.874      
                1.08761          761.999      
                1.09339          750.7        
                1.10207          734.307      
                1.11509          710.72       
                1.13462          677.387      
                1.16391          631.45       
                1.20785          570.523      
                1.27376          494.272      
                1.37262          407.365      
                1.47262          345.947      
                1.57262          305.815      
                1.67262          283.688      
                1.77262          278.601      
                1.87262          298.384      
                1.87887          301.729      
                1.88824          309.404      
                1.89176          313.868      
                1.89308          315.989      
                1.89505          320.897      
                1.8958           323.268      
                1.89691          329.647      
                1.89733          332.891      
                1.89795          344.098      
                1.89889          428.559      
                1.89983          421.201      
                1.90077          419.321      
                1.90217          418.632      
                1.90429          418.144      
                1.90745          417.524      
                1.91221          416.617      
                1.91933          415.28       
                1.93002          413.319      
                1.94606          410.481      
                1.97011          406.451      
                2.               401.82       
                2.               401.82       
                2.25             432.95       
                2.5              487.88       
                2.75             570.752      
                3.               662.107      
                3.               662.107      
                3.00781          720.116      
                3.01563          815.977      
                3.02344          837.163      
                3.03125          840.355      
                3.04297          836.621      
                3.06055          820.843      
                3.08691            1.27231E+03
                3.09351            1.25427E+03
                3.1001             1.23595E+03
                3.10257            1.22731E+03
                3.1035             1.22364E+03
                3.10489            1.21682E+03
                3.10541            1.21394E+03
                3.10619            1.20861E+03
                3.10648            1.20639E+03
                3.10692            1.20244E+03
                3.10758            1.19298E+03
                3.10783            1.18848E+03
                3.10792            1.18663E+03
                3.10806            1.18317E+03
                3.10812            1.18169E+03
                3.10819            1.17858E+03
                3.10831            1.15582E+03
                3.10836            1.1394E+03 
                3.10842            1.11124E+03
                3.10845            1.09386E+03
                3.10848            1.04281E+03
                3.10854          941.135      
                3.10862          827.438      
                3.10875          737.971      
                3.10894          680.824      
                3.10922          644.593      
                3.10964          617.852      
                3.11028          596.246      
                3.11123          579.9        
                3.11266          569.53       
                3.1148           564.544      
                3.11802          563.235      
                3.12284          563.899      
                3.13007          565.556      
                3.14092          567.841      
                3.15719          570.479      
                3.1816           572.842      
                3.21822          573.362      
                3.27314          568.949      
                3.35552          554.737      
                3.4791           525.826      
                3.6041           496.432      
                3.7291           472.846      
                3.8541           460.808      
                3.88535          463.504      
                3.88828          464.246      
                3.89267          466.734      
                3.89432          468.342      
                3.89494          469.106      
                3.89586          471.046      
                3.89621          471.937      
                3.89673          474.125      
                3.89693          475.078      
                3.89722          477.176      
                3.89766          439.921      
                3.8981           399.565      
                3.89854          389.6        
                3.8992           386.899      
                3.90019          386.111      
                3.90168          385.674      
                3.9039           385.176      
                3.90725          384.458      
                3.91226          383.396      
                3.91977          381.824      
                3.93105          379.516      
                3.94796          376.162      
                3.97333          371.374      
                4.               366.65       
                4.               366.65       
                4.25             416.429      
                4.5              494.827      
                4.75             620.598      
                5.               824.886      




