
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9071centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.5508     
              300.E-03           110.135      
              400.E-03           177.372      
              500.E-03           242.805      
              600.E-03           306.63       
              700.E-03           374.577      
              800.E-03           450.544      
              900.E-03           535.753      
                1.               736.731      
                1.               736.731      
                1.00625          840.136      
                1.0125           908.282      
                1.01875          927.74       
                1.025            934.892      
                1.03437          939.729      
                1.04844          943.661      
                1.06953          947.112      
                1.07151          947.486      
                1.07225          947.664      
                1.07336          948.053      
                1.07378          948.243      
                1.07441          948.673      
                1.07464          948.879      
                1.07499          949.344      
                1.07512          949.557      
                1.07532          950.009      
                1.07562          951.582      
                1.07573          952.541      
                1.07577          952.977      
                1.07583          953.938      
                1.07593          957.147      
                1.07596          958.777      
                1.07602          966.385      
                1.07604          970.057      
                1.07607          971.548      
                1.0761           957.936      
                1.07613          939.603      
                1.07617          917.923      
                1.07624          898.634      
                1.07634          885.199      
                1.07649          877.812      
                1.07671          874.609      
                1.07705          873.527      
                1.07756          873.228      
                1.07832          873.092      
                1.07947          872.876      
                1.08118          872.468      
                1.08375          871.763      
                1.08761          870.683      
                1.09339          869.013      
                1.10207          866.461      
                1.11509          862.572      
                1.13462          856.711      
                1.16391          847.97       
                1.20785          835.374      
                1.27376          818.301      
                1.37262          797.707      
                1.47262          783.352      
                1.57262          775.368      
                1.67262          773.521      
                1.77262          777.819      
                1.87262          789.708      
                1.87887          790.88       
                1.88824          793.097      
                1.89176          794.14       
                1.89308          794.581      
                1.89505          795.458      
                1.8958           795.823      
                1.89691          796.609      
                1.89733          796.909      
                1.89795          797.42       
                1.89889          681.239      
                1.89983          649.184      
                1.90077          644.928      
                1.90217          644.272      
                1.90429          644.296      
                1.90745          644.495      
                1.91221          644.823      
                1.91933          645.336      
                1.93002          646.15       
                1.94606          647.468      
                1.97011          649.665      
                2.               652.764      
                2.               652.764      
                2.25             637.258      
                2.5              633.04       
                2.75             653.797      
                3.               702.661      
                3.               702.661      
                3.00781          819.403      
                3.01563          857.717      
                3.02344          865.428      
                3.03125          867.901      
                3.04297          869.485      
                3.06055          871.213      
                3.08691            1.03157E+03
                3.09351            1.02449E+03
                3.1001             1.01874E+03
                3.10257            1.01642E+03
                3.1035             1.01551E+03
                3.10489            1.01399E+03
                3.10541            1.0134E+03 
                3.10619            1.01244E+03
                3.10648            1.01208E+03
                3.10692            1.01154E+03
                3.10758            1.0109E+03 
                3.10783            1.0109E+03 
                3.10792            1.01096E+03
                3.10806            1.0117E+03 
                3.10812            1.01205E+03
                3.10819            1.01272E+03
                3.10831            1.0059E+03 
                3.10836          997.924      
                3.10842          984.064      
                3.10845          976.391      
                3.10848          955.384      
                3.10854          907.649      
                3.10862          851.371      
                3.10875          811.292      
                3.10894          792.831      
                3.10922          788.491      
                3.10964          790.913      
                3.11028          795.82       
                3.11123          800.594      
                3.11266          803.582      
                3.1148           804.192      
                3.11802          802.641      
                3.12284          799.266      
                3.13007          794.015      
                3.14092          786.444      
                3.15719          775.831      
                3.1816           761.523      
                3.21822          743.222      
                3.27314          721.864      
                3.35552          700.944      
                3.4791           688.713      
                3.6041           694.086      
                3.7291           713.949      
                3.8541           749.664      
                3.88535          764.901      
                3.88828          766.832      
                3.89267          771.164      
                3.89432          773.462      
                3.89494          774.48       
                3.89586          776.785      
                3.89621          777.799      
                3.89673          780.101      
                3.89693          781.068      
                3.89722          783.051      
                3.89766          730.989      
                3.8981           679.194      
                3.89854          665.872      
                3.8992           662.386      
                3.90019          661.687      
                3.90168          661.667      
                3.9039           661.849      
                3.90725          662.162      
                3.91226          662.647      
                3.91977          663.397      
                3.93105          664.574      
                3.94796          666.457      
                3.97333          669.542      
                4.               673.121      
                4.               673.121      
                4.25             656.557      
                4.5              649.597      
                4.75             666.255      
                5.               703.688      




