
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8399centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            57.7362     
              300.E-03           126.287      
              400.E-03           199.562      
              500.E-03           262.786      
              600.E-03           313.015      
              700.E-03           355.058      
              800.E-03           394.886      
              900.E-03           435.326      
                1.               690.216      
                1.               690.216      
                1.00625          779.911      
                1.0125           605.182      
                1.01875          478.157      
                1.025            400.698      
                1.03437          320.477      
                1.04844          224.947      
                1.06953          127.267      
                1.07151          124.213      
                1.07225          124.055      
                1.07336          125.141      
                1.07378          126.315      
                1.07441          130.199      
                1.07464          132.201      
                1.07499          137.654      
                1.07512          140.031      
                1.07532          144.631      
                1.07562          163.014      
                1.07573          174.973      
                1.07577          179.456      
                1.07583          189.704      
                1.07593          216.639      
                1.07596          231.991      
                1.07602          282.963      
                1.07604          308.543      
                1.07607          333.913      
                1.0761           329.183      
                1.07613          324.653      
                1.07617          322.561      
                1.07624          321.692      
                1.07634          321.355      
                1.07649          321.676      
                1.07671          321.387      
                1.07705          320.094      
                1.07756          318.064      
                1.07832          315.666      
                1.07947          313.107      
                1.08118          310.37       
                1.08375          306.289      
                1.08761          302.394      
                1.09339          296.731      
                1.10207          288.442      
                1.11509          276.731      
                1.13462          262.07       
                1.16391          242.664      
                1.20785          219.995      
                1.27376          197.23       
                1.37262          182.021      
                1.47262          184.324      
                1.57262          200.853      
                1.67262          229.556      
                1.77262          269.202      
                1.87262          319.386      
                1.87887          322.961      
                1.88824          328.556      
                1.89176          330.827      
                1.89308          331.696      
                1.89505          333.235      
                1.8958           333.828      
                1.89691          335.122      
                1.89733          335.761      
                1.89795          337.582      
                1.89889          366.154      
                1.89983          367.877      
                1.90077          368.33       
                1.90217          369.045      
                1.90429          370.07       
                1.90745          371.643      
                1.91221          374.012      
                1.91933          377.626      
                1.93002          383.172      
                1.94606          391.765      
                1.97011          405.263      
                2.               423.02       
                2.               423.02       
                2.25             309.99       
                2.5              274.831      
                2.75             364.231      
                3.               664.944      
                3.               664.944      
                3.00781            1.4394E+03 
                3.01563            1.31241E+03
                3.02344            1.22145E+03
                3.03125            1.15359E+03
                3.04297            1.05376E+03
                3.06055          860.307      
                3.08691          871.013      
                3.09351          815.059      
                3.1001           744.232      
                3.10257          711.892      
                3.1035           699.263      
                3.10489          677.758      
                3.10541          670.187      
                3.10619          658.6        
                3.10648          653.973      
                3.10692          651.436      
                3.10758          659.57       
                3.10783          673.592      
                3.10792          682.133      
                3.10806          700.186      
                3.10812          707.013      
                3.10819          723.675      
                3.10831          750.045      
                3.10836          757.584      
                3.10842          771.258      
                3.10845          756.626      
                3.10848          714.882      
                3.10854          666.781      
                3.10862          615.267      
                3.10875          574.266      
                3.10894          554.192      
                3.10922          549.514      
                3.10964          551.818      
                3.11028          556.714      
                3.11123          561.191      
                3.11266          564.182      
                3.1148           565.454      
                3.11802          565.364      
                3.12284          564.348      
                3.13007          562.827      
                3.14092          559.966      
                3.15719          556.192      
                3.1816           551.675      
                3.21822          546.04       
                3.27314          540.823      
                3.35552          539.855      
                3.4791           552.556      
                3.6041           581.238      
                3.7291           625.833      
                3.8541           691.376      
                3.88535          717.126      
                3.88828          720.581      
                3.89267          727.542      
                3.89432          731.832      
                3.89494          733.449      
                3.89586          738.158      
                3.89621          739.969      
                3.89673          745.652      
                3.89693          747.834      
                3.89722          754.575      
                3.89766          827.978      
                3.8981           825.998      
                3.89854          820.572      
                3.8992           817.508      
                3.90019          816.21       
                3.90168          816.259      
                3.9039           816.868      
                3.90725          817.792      
                3.91226          819.456      
                3.91977          821.876      
                3.93105          825.579      
                3.94796          831.34       
                3.97333          840.449      
                4.               850.601      
                4.               850.601      
                4.25             724.615      
                4.5              655.058      
                4.75             633.531      
                5.               609.338      




