
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9833centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            52.1357     
              300.E-03           113.085      
              400.E-03           187.945      
              500.E-03           274.616      
              600.E-03           383.506      
              700.E-03           522.736      
              800.E-03           691.715      
              900.E-03           886.991      
                1.                 1.24456E+03
                1.                 1.24456E+03
                1.00625            1.13261E+03
                1.0125             1.00104E+03
                1.01875          941.19       
                1.025            910.652      
                1.03437          881.7        
                1.04844          846.208      
                1.06953          794.65       
                1.07151          789.954      
                1.07225          788.195      
                1.07336          785.429      
                1.07378          784.409      
                1.07441          782.926      
                1.07464          782.407      
                1.07499          781.774      
                1.07512          781.577      
                1.07532          781.429      
                1.07562          782.264      
                1.07573          782.945      
                1.07577          783.274      
                1.07583          784.032      
                1.07593          786.695      
                1.07596          788.039      
                1.07602          793.249      
                1.07604          796.169      
                1.07607          802.642      
                1.0761           802.994      
                1.07613          797.323      
                1.07617          789.755      
                1.07624          783.524      
                1.07634          779.337      
                1.07649          776.519      
                1.07671          774.21       
                1.07705          771.876      
                1.07756          769.312      
                1.07832          766.525      
                1.07947          763.572      
                1.08118          760.376      
                1.08375          756.574      
                1.08761          751.511      
                1.09339          744.324      
                1.10207          733.952      
                1.11509          719.083      
                1.13462          698.068      
                1.16391          668.876      
                1.20785          629.109      
                1.27376          576.079      
                1.37262          507.165      
                1.47262          447.216      
                1.57262          395.441      
                1.67262          351.175      
                1.77262          314.283      
                1.87262          284.783      
                1.87887          283.212      
                1.88824          280.75       
                1.89176          279.852      
                1.89308          279.538      
                1.89505          279.074      
                1.8958           278.964      
                1.89691          279.032      
                1.89733          279.258      
                1.89795          281.04       
                1.89889          530.888      
                1.89983          594.374      
                1.90077          602.463      
                1.90217          603.365      
                1.90429          602.799      
                1.90745          601.662      
                1.91221          599.936      
                1.91933          597.388      
                1.93002          593.663      
                1.94606          588.292      
                1.97011          580.711      
                2.               572.065      
                2.               572.065      
                2.25             650.443      
                2.5              784.614      
                2.75             977.472      
                3.                 1.22252E+03
                3.                 1.22252E+03
                3.00781            1.54433E+03
                3.01563            1.45467E+03
                3.02344            1.40954E+03
                3.03125            1.38404E+03
                3.04297            1.35546E+03
                3.06055            1.31556E+03
                3.08691            1.21752E+03
                3.09351            1.19929E+03
                3.1001             1.17982E+03
                3.10257            1.17156E+03
                3.1035             1.16823E+03
                3.10489            1.16229E+03
                3.10541            1.15989E+03
                3.10619            1.15561E+03
                3.10648            1.1539E+03 
                3.10692            1.15092E+03
                3.10758            1.14427E+03
                3.10783            1.14146E+03
                3.10792            1.14036E+03
                3.10806            1.1404E+03 
                3.10812            1.14078E+03
                3.10819            1.14338E+03
                3.10831            1.15937E+03
                3.10836            1.16551E+03
                3.10842            1.17903E+03
                3.10845            1.18346E+03
                3.10848            1.18215E+03
                3.10854            1.15849E+03
                3.10862            1.12115E+03
                3.10875            1.09376E+03
                3.10894            1.08503E+03
                3.10922            1.08978E+03
                3.10964            1.10059E+03
                3.11028            1.11228E+03
                3.11123            1.1217E+03 
                3.11266            1.12721E+03
                3.1148             1.12857E+03
                3.11802            1.12643E+03
                3.12284            1.12141E+03
                3.13007            1.11342E+03
                3.14092            1.10156E+03
                3.15719            1.08429E+03
                3.1816             1.05941E+03
                3.21822            1.02406E+03
                3.27314          974.709      
                3.35552          907.356      
                3.4791           818.318      
                3.6041           740.245      
                3.7291           673.486      
                3.8541           624.677      
                3.88535          623.306      
                3.88828          624.361      
                3.89267          628.665      
                3.89432          632.032      
                3.89494          633.801      
                3.89586          638.694      
                3.89621          641.231      
                3.89673          648.308      
                3.89693          651.928      
                3.89722          661.5        
                3.89766          846.3        
                3.8981           914.363      
                3.89854          934.582      
                3.8992           941.375      
                3.90019          943.272      
                3.90168          943.628      
                3.9039           943.548      
                3.90725          943.314      
                3.91226          942.954      
                3.91977          942.431      
                3.93105          941.688      
                3.94796          940.668      
                3.97333          939.343      
                4.               938.211      
                4.               938.211      
                4.25             973.903      
                4.5                1.02608E+03
                4.75               1.09815E+03
                5.                 1.19514E+03




