
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8926centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.3609     
                1.0125            21.6094     
                1.01875           29.8376     
                1.025             37.946      
                1.03437           49.7537     
                1.04844           65.8619     
                1.06953           85.8076     
                1.07151           87.5194     
                1.07225           88.154      
                1.07336           89.2272     
                1.07378           89.6224     
                1.07441           90.3526     
                1.07464           90.623      
                1.07499           91.1719     
                1.07512           91.3724     
                1.07532           91.7154     
                1.07562           92.7449     
                1.07573           93.2716     
                1.07577           93.4513     
                1.07583           93.811      
                1.07593           94.5774     
                1.07596           94.9103     
                1.07602           95.4094     
                1.07604           95.6043     
                1.07607           96.4544     
                1.0761            98.2857     
                1.07613          100.528      
                1.07617          103.886      
                1.07624          107.599      
                1.07634          110.532      
                1.07649          112.188      
                1.07671          112.822      
                1.07705          112.96       
                1.07756          113.019      
                1.07832          113.296      
                1.07947          114.051      
                1.08118          115.543      
                1.08375          117.703      
                1.08761          121.664      
                1.09339          127.388      
                1.10207          135.401      
                1.11509          146.264      
                1.13462          160.536      
                1.16391          176.691      
                1.20785          190.308      
                1.27376          188.507      
                1.37262          140.177      
                1.47262           41.1994     
                1.57262         -104.43       
                1.67262         -295.6        
                1.77262         -536.274      
                1.87262         -864.381      
                1.87887         -893.376      
                1.88824         -945.79       
                1.89176         -972.239      
                1.89308         -982.332      
                1.89505           -1.00712E+03
                1.8958            -1.01641E+03
                1.89691           -1.04343E+03
                1.89733           -1.05709E+03
                1.89795           -1.09688E+03
                1.89889           -1.49345E+03
                1.89983           -1.56448E+03
                1.90077           -1.57736E+03
                1.90217           -1.58289E+03
                1.90429           -1.58725E+03
                1.90745           -1.59411E+03
                1.91221           -1.60283E+03
                1.91933           -1.61668E+03
                1.93002           -1.63763E+03
                1.94606           -1.66921E+03
                1.97011           -1.71691E+03
                2.                -1.77678E+03
                2.                -1.77678E+03
                2.25              -1.35652E+03
                2.5             -920.566      
                2.75            -476.289      
                3.              -910.594E-15  
                3.              -910.594E-15  
                3.00781           15.8967     
                3.01563           26.7183     
                3.02344           36.3037     
                3.03125           45.7249     
                3.04297           58.966      
                3.06055           75.743      
                3.08691          -89.5292     
                3.09351          -99.4468     
                3.1001          -111.215      
                3.10257         -115.984      
                3.1035          -117.864      
                3.10489         -120.9        
                3.10541         -122.087      
                3.10619         -124.034      
                3.10648         -124.771      
                3.10692         -126.022      
                3.10758         -128.37       
                3.10783         -129.239      
                3.10792         -129.566      
                3.10806         -128.085      
                3.10812         -127.731      
                3.10819         -123.891      
                3.10831         -102.534      
                3.10836          -91.6602     
                3.10842          -69.9624     
                3.10845          -61.098      
                3.10848          -46.2597     
                3.10854          -21.9564     
                3.10862            9.196      
                3.10875           38.6627     
                3.10894           62.3908     
                3.10922           81.7982     
                3.10964           99.0281     
                3.11028          113.303      
                3.11123          124.503      
                3.11266          132.238      
                3.1148           137.148      
                3.11802          140.589      
                3.12284          143.907      
                3.13007          148.555      
                3.14092          153.183      
                3.15719          158.87       
                3.1816           164.269      
                3.21822          163.685      
                3.27314          145.386      
                3.35552           82.0715     
                3.4791           -84.6333     
                3.6041          -329.608      
                3.7291          -645.867      
                3.8541            -1.05252E+03
                3.88535           -1.19611E+03
                3.88828           -1.21402E+03
                3.89267           -1.249E+03  
                3.89432           -1.269E+03  
                3.89494           -1.27647E+03
                3.89586           -1.29638E+03
                3.89621           -1.30393E+03
                3.89673           -1.32535E+03
                3.89693           -1.3334E+03 
                3.89722           -1.35573E+03
                3.89766           -1.55275E+03
                3.8981            -1.63349E+03
                3.89854           -1.66189E+03
                3.8992            -1.67456E+03
                3.90019           -1.67903E+03
                3.90168           -1.6829E+03 
                3.9039            -1.68784E+03
                3.90725           -1.69526E+03
                3.91226           -1.70589E+03
                3.91977           -1.7221E+03 
                3.93105           -1.74655E+03
                3.94796           -1.78342E+03
                3.97333           -1.83914E+03
                4.                -1.8983E+03 
                4.                -1.8983E+03 
                4.25              -1.4294E+03 
                4.5             -953.065      
                4.75            -482.502      
                5.                 0.         




