
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9949centroid  

                0.                22.5663E-12 
              100.E-03            13.144      
              200.E-03            45.4951     
              300.E-03            86.6967     
              400.E-03           129.239      
              500.E-03           169.913      
              600.E-03           210.808      
              700.E-03           256.542      
              800.E-03           308.977      
              900.E-03           368.153      
                1.               632.479      
                1.               632.479      
                1.00625            1.33541E+03
                1.0125             1.64213E+03
                1.01875            1.69498E+03
                1.025              1.69772E+03
                1.03437            1.68213E+03
                1.04844            1.64203E+03
                1.06953            1.52979E+03
                1.07151            1.51201E+03
                1.07225            1.50393E+03
                1.07336            1.48752E+03
                1.07378            1.48036E+03
                1.07441            1.46578E+03
                1.07464            1.45952E+03
                1.07499            1.4471E+03 
                1.07512            1.44189E+03
                1.07532            1.43216E+03
                1.07562            1.40655E+03
                1.07573            1.39453E+03
                1.07577            1.38963E+03
                1.07583            1.38104E+03
                1.07593            1.36257E+03
                1.07596            1.35509E+03
                1.07602            1.34868E+03
                1.07604            1.34942E+03
                1.07607            1.3417E+03 
                1.0761             1.27745E+03
                1.07613            1.20299E+03
                1.07617            1.11393E+03
                1.07624            1.03376E+03
                1.07634          978.129      
                1.07649          948.797      
                1.07671          938.434      
                1.07705          938.271      
                1.07756          942.378      
                1.07832          947.836      
                1.07947          953.457      
                1.08118          958.982      
                1.08375          964.872      
                1.08761          972.046      
                1.09339          981.556      
                1.10207          994.227      
                1.11509            1.01037E+03
                1.13462            1.02922E+03
                1.16391            1.04806E+03
                1.20785            1.06083E+03
                1.27376            1.05702E+03
                1.37262            1.02146E+03
                1.47262          966.452      
                1.57262          902.32       
                1.67262          834.273      
                1.77262          764.79       
                1.87262          691.391      
                1.87887          686.041      
                1.88824          676.727      
                1.89176          672.414      
                1.89308          670.555      
                1.89505          666.839      
                1.8958           665.144      
                1.89691          661.013      
                1.89733          658.943      
                1.89795          651.977      
                1.89889          476.756      
                1.89983          439.853      
                1.90077          434.793      
                1.90217          433.658      
                1.90429          433.07       
                1.90745          432.361      
                1.91221          431.326      
                1.91933          429.79       
                1.93002          427.519      
                1.94606          424.185      
                1.97011          419.353      
                2.               413.638      
                2.               413.638      
                2.25             464.95       
                2.5              531.886      
                2.75             627.889      
                3.               802.289      
                3.               802.289      
                3.00781          927.263      
                3.01563          902.018      
                3.02344          896.524      
                3.03125          900.641      
                3.04297          909.925      
                3.06055          921.844      
                3.08691          389.106      
                3.09351          455.534      
                3.1001           526.486      
                3.10257          556.961      
                3.1035           569.362      
                3.10489          591.924      
                3.10541          601.097      
                3.10619          617.973      
                3.10648          624.743      
                3.10692          636.992      
                3.10758          666.627      
                3.10783          679.804      
                3.10792          685.067      
                3.10806          687.337      
                3.10812          686.605      
                3.10819          677.919      
                3.10831          615.156      
                3.10836          587.731      
                3.10842          543.839      
                3.10845          521.585      
                3.10848          470.935      
                3.10854          416.737      
                3.10862          401.664      
                3.10875          423.792      
                3.10894          468.141      
                3.10922          525.196      
                3.10964          589.449      
                3.11028          653.319      
                3.11123          706.418      
                3.11266          740.414      
                3.1148           753.703      
                3.11802          750.555      
                3.12284          735.955      
                3.13007          711.864      
                3.14092          677.231      
                3.15719          629.63       
                3.1816           566.905      
                3.21822          488.867      
                3.27314          399.577      
                3.35552          309.793      
                3.4791           238.941      
                3.6041           216.68       
                3.7291           230.143      
                3.8541           284.519      
                3.88535          318.128      
                3.88828          323.235      
                3.89267          335.972      
                3.89432          343.611      
                3.89494          347.24       
                3.89586          356.237      
                3.89621          360.562      
                3.89673          371.685      
                3.89693          377.007      
                3.89722          390.183      
                3.89766          572.423      
                3.8981           605.233      
                3.89854          608.161      
                3.8992           607.594      
                3.90019          607.04       
                3.90168          606.764      
                3.9039           606.552      
                3.90725          606.282      
                3.91226          605.894      
                3.91977          605.331      
                3.93105          604.531      
                3.94796          603.43       
                3.97333          601.999      
                4.               600.777      
                4.               600.777      
                4.25             589.084      
                4.5              592.615      
                4.75             602.508      
                5.               574.531      




