
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0082centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            49.8711     
              300.E-03            96.4156     
              400.E-03           135.466      
              500.E-03           163.328      
              600.E-03           186.142      
              700.E-03           209.287      
              800.E-03           235.495      
              900.E-03           265.568      
                1.               809.487      
                1.               809.487      
                1.00625            1.40742E+03
                1.0125             1.35603E+03
                1.01875            1.29026E+03
                1.025              1.23793E+03
                1.03437            1.16489E+03
                1.04844            1.03287E+03
                1.06953          743.941      
                1.07151          715.834      
                1.07225          705.552      
                1.07336          689.771      
                1.07378          684.737      
                1.07441          678.377      
                1.07464          677.034      
                1.07499          677.025      
                1.07512          677.948      
                1.07532          681.197      
                1.07562          698.589      
                1.07573          710.703      
                1.07577          716.29       
                1.07583          727.365      
                1.07593          756.827      
                1.07596          769.639      
                1.07602          795.275      
                1.07604          793.436      
                1.07607          729.844      
                1.0761           664.049      
                1.07613          631.94       
                1.07617          615.984      
                1.07624          610.901      
                1.07634          610.812      
                1.07649          611.974      
                1.07671          612.825      
                1.07705          613.151      
                1.07756          613.146      
                1.07832          612.963      
                1.07947          612.646      
                1.08118          612.174      
                1.08375          611.477      
                1.08761          610.441      
                1.09339          608.896      
                1.10207          606.602      
                1.11509          603.232      
                1.13462          598.404      
                1.16391          591.815      
                1.20785          583.63       
                1.27376          575.392      
                1.37262          571.933      
                1.47262          578.676      
                1.57262          595.222      
                1.67262          621.526      
                1.77262          658.481      
                1.87262          712.509      
                1.87887          717.361      
                1.88824          726.492      
                1.89176          731.039      
                1.89308          733.065      
                1.89505          737.338      
                1.8958           739.329      
                1.89691          744.38       
                1.89733          746.917      
                1.89795          755.533      
                1.89889          829.336      
                1.89983          822.504      
                1.90077          820.562      
                1.90217          820.343      
                1.90429          820.779      
                1.90745          821.593      
                1.91221          822.853      
                1.91933          824.783      
                1.93002          827.764      
                1.94606          832.426      
                1.97011          839.848      
                2.               849.778      
                2.               849.778      
                2.25             756.35       
                2.5              719.997      
                2.75             735.305      
                3.               755.52       
                3.               755.52       
                3.00781          790.508      
                3.01563          539.377      
                3.02344          400.635      
                3.03125          322.352      
                3.04297          240.547      
                3.06055          151.271      
                3.08691          488.187      
                3.09351          428.668      
                3.1001           372.378      
                3.10257          348.001      
                3.1035           337.952      
                3.10489          319.516      
                3.10541          311.967      
                3.10619          298.311      
                3.10648          292.865      
                3.10692          283.52       
                3.10758          264.536      
                3.10783          258.529      
                3.10792          256.914      
                3.10806          252.882      
                3.10812          251.389      
                3.10819          247.036      
                3.10831          221.886      
                3.10836          212.141      
                3.10842          224.236      
                3.10845          234.099      
                3.10848          243.555      
                3.10854          230.861      
                3.10862          204.349      
                3.10875          188.503      
                3.10894          188.709      
                3.10922          199.073      
                3.10964          214.419      
                3.11028          230.874      
                3.11123          244.921      
                3.11266          254.097      
                3.1148           257.928      
                3.11802          257.569      
                3.12284          254.397      
                3.13007          249.028      
                3.14092          241.318      
                3.15719          230.81       
                3.1816           217.204      
                3.21822          200.927      
                3.27314          184.103      
                3.35552          172.263      
                3.4791           177.438      
                3.6041           204.518      
                3.7291           249.747      
                3.8541           311.229      
                3.88535          329.551      
                3.88828          331.419      
                3.89267          334.505      
                3.89432          335.856      
                3.89494          336.421      
                3.89586          337.523      
                3.89621          338.02       
                3.89673          339.156      
                3.89693          339.702      
                3.89722          341.037      
                3.89766          365.04       
                3.8981           369.833      
                3.89854          370.638      
                3.8992           371.057      
                3.90019          371.568      
                3.90168          372.33       
                3.9039           373.478      
                3.90725          375.211      
                3.91226          377.837      
                3.91977          381.834      
                3.93105          387.957      
                3.94796          397.427      
                3.97333          412.264      
                4.               428.663      
                4.               428.663      
                4.25             304.975      
                4.5              247.368      
                4.75             298.428      
                5.               532.405      




