
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9375centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.84902    
                1.0125            13.1917     
                1.01875           14.224      
                1.025             14.9874     
                1.03437           15.429      
                1.04844           12.8356     
                1.06953          744.29E-03   
                1.07151         -665.409E-03  
                1.07225           -1.16412    
                1.07336           -1.8313     
                1.07378           -2.04491    
                1.07441           -2.20947    
                1.07464           -2.22888    
                1.07499           -2.08416    
                1.07512           -1.99382    
                1.07532           -1.72557    
                1.07562         -472.121E-03  
                1.07573          230.286E-03  
                1.07577          535.668E-03  
                1.07583            1.14235    
                1.07593            2.85228    
                1.07596            3.6509     
                1.07602            6.03128    
                1.07604            7.15838    
                1.07607            9.82567    
                1.0761            13.3671     
                1.07613           17.1658     
                1.07617           21.8228     
                1.07624           26.002      
                1.07634           28.7284     
                1.07649           29.8757     
                1.07671           29.8338     
                1.07705           29.063      
                1.07756           27.9078     
                1.07832           26.6035     
                1.07947           25.3004     
                1.08118           24.0247     
                1.08375           22.6108     
                1.08761           20.6635     
                1.09339           17.5068     
                1.10207           11.9609     
                1.11509            1.78856    
                1.13462          -17.4403     
                1.16391          -54.5565     
                1.20785         -126.892      
                1.27376         -267.487      
                1.37262         -536.581      
                1.47262         -863.169      
                1.57262           -1.2288E+03 
                1.67262           -1.61912E+03
                1.77262           -2.01836E+03
                1.87262           -2.39563E+03
                1.87887           -2.41554E+03
                1.88824           -2.44133E+03
                1.89176           -2.4481E+03 
                1.89308           -2.44974E+03
                1.89505           -2.44913E+03
                1.8958            -2.44769E+03
                1.89691           -2.43956E+03
                1.89733           -2.43418E+03
                1.89795           -2.40904E+03
                1.89889           -1.77667E+03
                1.89983           -1.74413E+03
                1.90077           -1.74693E+03
                1.90217           -1.75129E+03
                1.90429           -1.7568E+03 
                1.90745           -1.76478E+03
                1.91221           -1.77673E+03
                1.91933           -1.79469E+03
                1.93002           -1.82172E+03
                1.94606           -1.86247E+03
                1.97011           -1.92407E+03
                2.                -2.00134E+03
                2.                -2.00134E+03
                2.25              -1.46123E+03
                2.5             -934.197      
                2.75            -451.848      
                3.              -813.256E-15  
                3.              -813.256E-15  
                3.00781           12.1671     
                3.01563           15.0393     
                3.02344           15.478      
                3.03125           15.6154     
                3.04297           14.3019     
                3.06055            7.01933    
                3.08691         -186.314      
                3.09351         -198.697      
                3.1001          -208.906      
                3.10257         -211.642      
                3.1035          -212.391      
                3.10489         -212.786      
                3.10541         -212.716      
                3.10619         -211.966      
                3.10648         -211.529      
                3.10692         -210.381      
                3.10758         -205.78       
                3.10783         -203.102      
                3.10792         -201.904      
                3.10806         -200.917      
                3.10812         -200.772      
                3.10819         -201.737      
                3.10831         -207.103      
                3.10836         -206.968      
                3.10842         -199.325      
                3.10845         -195.239      
                3.10848         -187.727      
                3.10854         -172.888      
                3.10862         -149.227      
                3.10875         -122.509      
                3.10894          -97.0123     
                3.10922          -72.987      
                3.10964          -50.2794     
                3.11028          -30.2199     
                3.11123          -14.8368     
                3.11266           -5.37406    
                3.1148            -1.56101    
                3.11802           -2.10857    
                3.12284           -5.92511    
                3.13007          -13.0715     
                3.14092          -25.1563     
                3.15719          -45.8225     
                3.1816           -82.1251     
                3.21822         -147.487      
                3.27314         -267.139      
                3.35552         -487.259      
                3.4791          -887.818      
                3.6041            -1.35212E+03
                3.7291            -1.84747E+03
                3.8541            -2.33404E+03
                3.88535           -2.43571E+03
                3.88828           -2.4428E+03 
                3.89267           -2.4484E+03 
                3.89432           -2.44689E+03
                3.89494           -2.44525E+03
                3.89586           -2.43808E+03
                3.89621           -2.43382E+03
                3.89673           -2.42011E+03
                3.89693           -2.41271E+03
                3.89722           -2.39178E+03
                3.89766           -1.8702E+03 
                3.8981            -1.75038E+03
                3.89854           -1.74056E+03
                3.8992            -1.74343E+03
                3.90019           -1.7472E+03 
                3.90168           -1.75134E+03
                3.9039            -1.75702E+03
                3.90725           -1.76542E+03
                3.91226           -1.77802E+03
                3.91977           -1.79697E+03
                3.93105           -1.8255E+03 
                3.94796           -1.86852E+03
                3.97333           -1.93357E+03
                4.                -2.00259E+03
                4.                -2.00259E+03
                4.25              -1.46204E+03
                4.5             -934.674      
                4.75            -452.038      
                5.                 0.         




