
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8573centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.3939     
                1.0125            20.1907     
                1.01875           28.1988     
                1.025             35.0234     
                1.03437           43.0662     
                1.04844           47.3718     
                1.06953           13.3017     
                1.07151            3.24403    
                1.07225         -477.318E-03  
                1.07336          -10.4954     
                1.07378          -14.1357     
                1.07441          -23.1956     
                1.07464          -26.4823     
                1.07499          -34.3177     
                1.07512          -37.1319     
                1.07532          -42.2056     
                1.07562          -58.1456     
                1.07573          -66.5857     
                1.07577          -69.4931     
                1.07583          -75.683      
                1.07593          -89.5929     
                1.07596          -96.3217     
                1.07602         -113.113      
                1.07604         -119.193      
                1.07607         -127.978      
                1.0761          -141.022      
                1.07613         -152.573      
                1.07617         -162.986      
                1.07624         -170.704      
                1.07634         -175.206      
                1.07649         -177.625      
                1.07671         -178.956      
                1.07705         -179.968      
                1.07756         -181.17       
                1.07832         -182.922      
                1.07947         -185.589      
                1.08118         -189.652      
                1.08375         -195.751      
                1.08761         -205.054      
                1.09339         -219.059      
                1.10207         -240.169      
                1.11509         -272.082      
                1.13462         -320.582      
                1.16391         -394.635      
                1.20785         -508.724      
                1.27376         -686.59       
                1.37262         -968.3        
                1.47262           -1.2712E+03 
                1.57262           -1.59156E+03
                1.67262           -1.92863E+03
                1.77262           -2.28115E+03
                1.87262           -2.64358E+03
                1.87887           -2.6658E+03 
                1.88824           -2.69811E+03
                1.89176           -2.70936E+03
                1.89308           -2.71356E+03
                1.89505           -2.71857E+03
                1.8958            -2.72045E+03
                1.89691           -2.72149E+03
                1.89733           -2.72141E+03
                1.89795           -2.71866E+03
                1.89889           -2.69394E+03
                1.89983           -2.69849E+03
                1.90077           -2.70279E+03
                1.90217           -2.70866E+03
                1.90429           -2.71722E+03
                1.90745           -2.73009E+03
                1.91221           -2.74925E+03
                1.91933           -2.77814E+03
                1.93002           -2.82167E+03
                1.94606           -2.88736E+03
                1.97011           -2.98679E+03
                2.                -3.11174E+03
                2.                -3.11174E+03
                2.25              -2.15285E+03
                2.5               -1.28349E+03
                2.75            -547.76       
                3.              -748.605E-15  
                3.              -748.605E-15  
                3.00781           13.0068     
                3.01563           24.7077     
                3.02344           33.7383     
                3.03125           40.849      
                3.04297           47.0486     
                3.06055           38.5132     
                3.08691          140.112      
                3.09351          137.204      
                3.1001           126.601      
                3.10257          117.335      
                3.1035           112.545      
                3.10489          102.314      
                3.10541           97.2842     
                3.10619           86.9725     
                3.10648           82.968      
                3.10692           72.9836     
                3.10758           45.701      
                3.10783           30.3376     
                3.10792           23.3307     
                3.10806            8.6961     
                3.10812            3.2188     
                3.10819          -10.129      
                3.10831          -48.6725     
                3.10836          -67.2315     
                3.10842         -113.938      
                3.10845         -130.811      
                3.10848         -156.016      
                3.10854         -187.324      
                3.10862         -214.282      
                3.10875         -232.378      
                3.10894         -242.829      
                3.10922         -248.865      
                3.10964         -253.243      
                3.11028         -256.974      
                3.11123         -260.859      
                3.11266         -265.327      
                3.1148          -271.084      
                3.11802         -279.202      
                3.12284         -291.186      
                3.13007         -309.253      
                3.14092         -336.327      
                3.15719         -377.428      
                3.1816          -440.073      
                3.21822         -536.1        
                3.27314         -684.814      
                3.35552         -918.257      
                3.4791            -1.29122E+03
                3.6041            -1.69562E+03
                3.7291            -2.1257E+03 
                3.8541            -2.5764E+03 
                3.88535           -2.68765E+03
                3.88828           -2.69747E+03
                3.89267           -2.71094E+03
                3.89432           -2.71487E+03
                3.89494           -2.71635E+03
                3.89586           -2.71712E+03
                3.89621           -2.7174E+03 
                3.89673           -2.71608E+03
                3.89693           -2.71558E+03
                3.89722           -2.71304E+03
                3.89766           -2.68916E+03
                3.8981            -2.69078E+03
                3.89854           -2.69313E+03
                3.8992            -2.69635E+03
                3.90019           -2.70065E+03
                3.90168           -2.70673E+03
                3.9039            -2.71573E+03
                3.90725           -2.72924E+03
                3.91226           -2.74949E+03
                3.91977           -2.77997E+03
                3.93105           -2.8259E+03 
                3.94796           -2.89523E+03
                3.97333           -3.00023E+03
                4.                -3.11174E+03
                4.                -3.11174E+03
                4.25              -2.15291E+03
                4.5               -1.28353E+03
                4.75            -547.785      
                5.                 0.         




