
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8902centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.1848     
              300.E-03           111.375      
              400.E-03           173.569      
              500.E-03           220.165      
              600.E-03           247.028      
              700.E-03           263.309      
              800.E-03           277.782      
              900.E-03           294.399      
                1.               640.782      
                1.               640.782      
                1.00625          913.959      
                1.0125             1.1041E+03 
                1.01875            1.18333E+03
                1.025              1.22165E+03
                1.03437            1.25387E+03
                1.04844            1.28497E+03
                1.06953            1.31301E+03
                1.07151            1.31498E+03
                1.07225            1.3157E+03 
                1.07336            1.31739E+03
                1.07378            1.31804E+03
                1.07441            1.31956E+03
                1.07464            1.32015E+03
                1.07499            1.32151E+03
                1.07512            1.32202E+03
                1.07532            1.32291E+03
                1.07562            1.32601E+03
                1.07573            1.32761E+03
                1.07577            1.32817E+03
                1.07583            1.32931E+03
                1.07593            1.33191E+03
                1.07596            1.3329E+03 
                1.07602            1.33369E+03
                1.07604            1.3298E+03 
                1.07607            1.27755E+03
                1.0761             1.20949E+03
                1.07613            1.17098E+03
                1.07617            1.15172E+03
                1.07624            1.14694E+03
                1.07634            1.14959E+03
                1.07649            1.15246E+03
                1.07671            1.15395E+03
                1.07705            1.15443E+03
                1.07756            1.15444E+03
                1.07832            1.15415E+03
                1.07947            1.1535E+03 
                1.08118            1.15235E+03
                1.08375            1.1506E+03 
                1.08761            1.14762E+03
                1.09339            1.143E+03  
                1.10207            1.13576E+03
                1.11509            1.1242E+03 
                1.13462            1.104E+03  
                1.16391            1.0723E+03 
                1.20785            1.02087E+03
                1.27376          939.053      
                1.37262          813.412      
                1.47262          688.936      
                1.57262          570.562      
                1.67262          459.636      
                1.77262          356.03       
                1.87262          252.863      
                1.87887          245.333      
                1.88824          232.344      
                1.89176          226.101      
                1.89308          223.775      
                1.89505          218.204      
                1.8958           216.164      
                1.89691          210.406      
                1.89733          207.582      
                1.89795          199.729      
                1.89889          135.781      
                1.89983          125.719      
                1.90077          123.719      
                1.90217          122.976      
                1.90429          122.515      
                1.90745          121.809      
                1.91221          121.069      
                1.91933          119.831      
                1.93002          117.981      
                1.94606          115.274      
                1.97011          111.373      
                2.               106.806      
                2.               106.806      
                2.25             128.137      
                2.5              162.471      
                2.75             201.971      
                3.               216.488      
                3.               216.488      
                3.00781          290.717      
                3.01563          468.862      
                3.02344          559.465      
                3.03125          605.912      
                3.04297          651.338      
                3.06055          704.397      
                3.08691            1.14178E+03
                3.09351            1.15068E+03
                3.1001             1.15084E+03
                3.10257            1.14803E+03
                3.1035             1.1462E+03 
                3.10489            1.14215E+03
                3.10541            1.13999E+03
                3.10619            1.13552E+03
                3.10648            1.13383E+03
                3.10692            1.12913E+03
                3.10758            1.11623E+03
                3.10783            1.10868E+03
                3.10792            1.10516E+03
                3.10806            1.10159E+03
                3.10812            1.09979E+03
                3.10819            1.10008E+03
                3.10831            1.10112E+03
                3.10836            1.09417E+03
                3.10842            1.0673E+03 
                3.10845            1.04493E+03
                3.10848          980.849      
                3.10854          885.716      
                3.10862          806.733      
                3.10875          755.334      
                3.10894          722.133      
                3.10922          695.243      
                3.10964          669.048      
                3.11028          643.902      
                3.11123          622.865      
                3.11266          608.565      
                3.1148           601.194      
                3.11802          598.933      
                3.12284          599.538      
                3.13007          600.612      
                3.14092          604.401      
                3.15719          607.548      
                3.1816           606.466      
                3.21822          602.125      
                3.27314          587.627      
                3.35552          554.539      
                3.4791           491.549      
                3.6041           421.002      
                3.7291           349.668      
                3.8541           279.473      
                3.88535          260.755      
                3.88828          258.757      
                3.89267          255.287      
                3.89432          253.553      
                3.89494          252.914      
                3.89586          251.381      
                3.89621          250.81       
                3.89673          249.257      
                3.89693          248.681      
                3.89722          247.036      
                3.89766          217.831      
                3.8981           203.396      
                3.89854          199.714      
                3.8992           198.117      
                3.90019          197.755      
                3.90168          197.277      
                3.9039           196.645      
                3.90725          195.697      
                3.91226          194.338      
                3.91977          192.292      
                3.93105          189.258      
                3.94796          184.791      
                3.97333          178.284      
                4.               171.74       
                4.               171.74       
                4.25             223.329      
                4.5              303.255      
                4.75             416.728      
                5.               563.442      




