
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8756centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.60807    
                1.0125           -18.446      
                1.01875          -32.017      
                1.025            -45.082      
                1.03437          -64.5915     
                1.04844          -94.6023     
                1.06953         -139.984      
                1.07151         -143.938      
                1.07225         -145.349      
                1.07336         -147.272      
                1.07378         -147.934      
                1.07441         -148.719      
                1.07464         -148.961      
                1.07499         -149.132      
                1.07512         -149.155      
                1.07532         -149.052      
                1.07562         -148.046      
                1.07573         -147.418      
                1.07577         -147.136      
                1.07583         -146.551      
                1.07593         -144.809      
                1.07596         -143.974      
                1.07602         -141.283      
                1.07604         -140.102      
                1.07607         -138.521      
                1.0761          -137.1        
                1.07613         -135.467      
                1.07617         -133.558      
                1.07624         -132.021      
                1.07634         -131.182      
                1.07649         -131.097      
                1.07671         -131.687      
                1.07705         -132.847      
                1.07756         -134.529      
                1.07832         -136.779      
                1.07947         -139.765      
                1.08118         -143.851      
                1.08375         -149.688      
                1.08761         -158.319      
                1.09339         -171.336      
                1.10207         -191.152      
                1.11509         -221.511      
                1.13462         -268.271      
                1.16391         -340.624      
                1.20785         -452.84       
                1.27376         -626.76       
                1.37262         -895.459      
                1.47262           -1.17339E+03
                1.57262           -1.45578E+03
                1.67262           -1.74167E+03
                1.77262           -2.02956E+03
                1.87262           -2.3117E+03 
                1.87887           -2.32807E+03
                1.88824           -2.35062E+03
                1.89176           -2.35782E+03
                1.89308           -2.36015E+03
                1.89505           -2.36226E+03
                1.8958            -2.3626E+03 
                1.89691           -2.36077E+03
                1.89733           -2.35935E+03
                1.89795           -2.35173E+03
                1.89889           -2.22073E+03
                1.89983           -2.20771E+03
                1.90077           -2.21037E+03
                1.90217           -2.21524E+03
                1.90429           -2.22212E+03
                1.90745           -2.2323E+03 
                1.91221           -2.24756E+03
                1.91933           -2.27051E+03
                1.93002           -2.30502E+03
                1.94606           -2.35704E+03
                1.97011           -2.43561E+03
                2.                -2.53413E+03
                2.                -2.53413E+03
                2.25              -1.80784E+03
                2.5               -1.11046E+03
                2.75            -493.176      
                3.              -731.644E-15  
                3.              -731.644E-15  
                3.00781           -6.07913    
                3.01563          -24.3354     
                3.02344          -41.4572     
                3.03125          -57.9742     
                3.04297          -82.8591     
                3.06055         -120.939      
                3.08691         -186.806      
                3.09351         -199.117      
                3.1001          -209.727      
                3.10257         -213.054      
                3.1035          -214.137      
                3.10489         -215.299      
                3.10541         -215.606      
                3.10619         -215.66       
                3.10648         -215.591      
                3.10692         -215.179      
                3.10758         -212.788      
                3.10783         -211.322      
                3.10792         -210.653      
                3.10806         -210.128      
                3.10812         -210.066      
                3.10819         -210.753      
                3.10831         -217.389      
                3.10836         -220.477      
                3.10842         -224.123      
                3.10845         -225.518      
                3.10848         -228.003      
                3.10854         -232.282      
                3.10862         -237.         
                3.10875         -239.323      
                3.10894         -238.171      
                3.10922         -234.453      
                3.10964         -229.424      
                3.11028         -224.34       
                3.11123         -220.655      
                3.11266         -219.741      
                3.1148          -222.413      
                3.11802         -229.033      
                3.12284         -240.216      
                3.13007         -257.525      
                3.14092         -283.894      
                3.15719         -324.107      
                3.1816          -385.649      
                3.21822         -480.144      
                3.27314         -625.468      
                3.35552         -848.9        
                3.4791            -1.19202E+03
                3.6041            -1.54597E+03
                3.7291            -1.90478E+03
                3.8541            -2.26192E+03
                3.88535           -2.34391E+03
                3.88828           -2.35066E+03
                3.89267           -2.35826E+03
                3.89432           -2.35966E+03
                3.89494           -2.35979E+03
                3.89586           -2.35816E+03
                3.89621           -2.35706E+03
                3.89673           -2.353E+03  
                3.89693           -2.35089E+03
                3.89722           -2.34502E+03
                3.89766           -2.2433E+03 
                3.8981            -2.20849E+03
                3.89854           -2.20365E+03
                3.8992            -2.20583E+03
                3.90019           -2.20958E+03
                3.90168           -2.21456E+03
                3.9039            -2.22175E+03
                3.90725           -2.23248E+03
                3.91226           -2.24858E+03
                3.91977           -2.27279E+03
                3.93105           -2.30922E+03
                3.94796           -2.36413E+03
                3.97333           -2.4471E+03 
                4.                -2.53509E+03
                4.                -2.53509E+03
                4.25              -1.80845E+03
                4.5               -1.11081E+03
                4.75            -493.335      
                5.                 0.         




