
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8578centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2326     
                1.0125            25.2628     
                1.01875           37.3902     
                1.025             48.8649     
                1.03437           64.9475     
                1.04844           84.7823     
                1.06953           86.2531     
                1.07151           80.4122     
                1.07225           78.2794     
                1.07336           70.8206     
                1.07378           68.1377     
                1.07441           60.3656     
                1.07464           57.5688     
                1.07499           50.1189     
                1.07512           47.4658     
                1.07532           42.4178     
                1.07562           24.8704     
                1.07573           14.534      
                1.07577           10.9922     
                1.07583            2.71165    
                1.07593          -17.3437     
                1.07596          -28.5304     
                1.07602          -63.5441     
                1.07604          -81.4234     
                1.07607         -119.835      
                1.0761          -148.202      
                1.07613         -164.984      
                1.07617         -176.727      
                1.07624         -184.293      
                1.07634         -187.87       
                1.07649         -189.722      
                1.07671         -190.796      
                1.07705         -191.708      
                1.07756         -192.875      
                1.07832         -194.637      
                1.07947         -197.377      
                1.08118         -201.604      
                1.08375         -207.941      
                1.08761         -217.716      
                1.09339         -232.418      
                1.10207         -254.537      
                1.11509         -287.902      
                1.13462         -338.55       
                1.16391         -415.63       
                1.20785         -534.038      
                1.27376         -718.098      
                1.37262           -1.00881E+03
                1.47262           -1.32067E+03
                1.57262           -1.64979E+03
                1.67262           -1.99519E+03
                1.77262           -2.35521E+03
                1.87262           -2.72234E+03
                1.87887           -2.7445E+03 
                1.88824           -2.77632E+03
                1.89176           -2.78708E+03
                1.89308           -2.79109E+03
                1.89505           -2.79537E+03
                1.8958            -2.79698E+03
                1.89691           -2.79703E+03
                1.89733           -2.79642E+03
                1.89795           -2.79204E+03
                1.89889           -2.74692E+03
                1.89983           -2.74707E+03
                1.90077           -2.75049E+03
                1.90217           -2.75623E+03
                1.90429           -2.76497E+03
                1.90745           -2.77808E+03
                1.91221           -2.79779E+03
                1.91933           -2.82742E+03
                1.93002           -2.87206E+03
                1.94606           -2.93943E+03
                1.97011           -3.04142E+03
                2.                -3.16959E+03
                2.                -3.16959E+03
                2.25              -2.17607E+03
                2.5               -1.28612E+03
                2.75            -542.651      
                3.              -736.984E-15  
                3.              -736.984E-15  
                3.00781           15.3344     
                3.01563           31.4634     
                3.02344           46.1728     
                3.03125           59.8058     
                3.04297           77.8509     
                3.06055           93.9633     
                3.08691          163.112      
                3.09351          170.789      
                3.1001           174.27       
                3.10257          172.574      
                3.1035           171.116      
                3.10489          167.081      
                3.10541          164.75       
                3.10619          159.408      
                3.10648          157.304      
                3.10692          151.191      
                3.10758          132.358      
                3.10783          120.481      
                3.10792          114.666      
                3.10806          102.086      
                3.10812           97.3085     
                3.10819           84.6687     
                3.10831           45.4092     
                3.10836           24.1402     
                3.10842          -49.1931     
                3.10845          -83.6621     
                3.10848         -137.572      
                3.10854         -186.257      
                3.10862         -219.239      
                3.10875         -239.305      
                3.10894         -251.077      
                3.10922         -258.52       
                3.10964         -264.453      
                3.11028         -269.651      
                3.11123         -274.786      
                3.11266         -280.184      
                3.1148          -286.593      
                3.11802         -295.235      
                3.12284         -307.796      
                3.13007         -326.715      
                3.14092         -354.865      
                3.15719         -397.598      
                3.1816          -462.719      
                3.21822         -562.273      
                3.27314         -716.104      
                3.35552         -957.026      
                3.4791            -1.34096E+03
                3.6041            -1.75615E+03
                3.7291            -2.19622E+03
                3.8541            -2.65433E+03
                3.88535           -2.76542E+03
                3.88828           -2.77498E+03
                3.89267           -2.78763E+03
                3.89432           -2.79089E+03
                3.89494           -2.79212E+03
                3.89586           -2.79203E+03
                3.89621           -2.79198E+03
                3.89673           -2.78962E+03
                3.89693           -2.78873E+03
                3.89722           -2.78501E+03
                3.89766           -2.74651E+03
                3.8981            -2.74158E+03
                3.89854           -2.74147E+03
                3.8992            -2.74357E+03
                3.90019           -2.74767E+03
                3.90168           -2.75381E+03
                3.9039            -2.76301E+03
                3.90725           -2.77684E+03
                3.91226           -2.79762E+03
                3.91977           -2.82887E+03
                3.93105           -2.87596E+03
                3.94796           -2.94706E+03
                3.97333           -3.05474E+03
                4.                -3.16911E+03
                4.                -3.16911E+03
                4.25              -2.17585E+03
                4.5               -1.28601E+03
                4.75            -542.624      
                5.                 0.         




