
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9213centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -9.87787    
                1.0125           -27.277      
                1.01875          -43.9736     
                1.025            -60.1659     
                1.03437          -84.5758     
                1.04844         -121.507      
                1.06953         -175.941      
                1.07151         -180.527      
                1.07225         -182.259      
                1.07336         -184.365      
                1.07378         -185.171      
                1.07441         -185.964      
                1.07464         -186.274      
                1.07499         -186.388      
                1.07512         -186.445      
                1.07532         -186.43       
                1.07562         -185.343      
                1.07573         -184.644      
                1.07577         -184.415      
                1.07583         -183.87       
                1.07593         -182.552      
                1.07596         -181.943      
                1.07602         -180.828      
                1.07604         -180.585      
                1.07607         -181.637      
                1.0761          -182.526      
                1.07613         -182.295      
                1.07617         -180.535      
                1.07624         -177.892      
                1.07634         -175.553      
                1.07649         -174.396      
                1.07671         -174.445      
                1.07705         -175.406      
                1.07756         -177.084      
                1.07832         -179.508      
                1.07947         -182.922      
                1.08118         -187.807      
                1.08375         -195.208      
                1.08761         -205.864      
                1.09339         -222.06       
                1.10207         -246.872      
                1.11509         -285.123      
                1.13462         -343.756      
                1.16391         -436.351      
                1.20785         -583.539      
                1.27376         -821.153      
                1.37262           -1.21161E+03
                1.47262           -1.6442E+03 
                1.57262           -2.1121E+03 
                1.67262           -2.61347E+03
                1.77262           -3.14684E+03
                1.87262           -3.71084E+03
                1.87887           -3.74702E+03
                1.88824           -3.80144E+03
                1.89176           -3.82181E+03
                1.89308           -3.82946E+03
                1.89505           -3.84074E+03
                1.8958            -3.84498E+03
                1.89691           -3.85097E+03
                1.89733           -3.85306E+03
                1.89795           -3.85533E+03
                1.89889           -3.80192E+03
                1.89983           -3.79496E+03
                1.90077           -3.79987E+03
                1.90217           -3.80824E+03
                1.90429           -3.82082E+03
                1.90745           -3.83963E+03
                1.91221           -3.86774E+03
                1.91933           -3.91009E+03
                1.93002           -3.97392E+03
                1.94606           -4.07029E+03
                1.97011           -4.21628E+03
                2.                -4.39987E+03
                2.                -4.39987E+03
                2.25              -2.99355E+03
                2.5               -1.74115E+03
                2.75            -706.201      
                3.              -812.624E-15  
                3.              -812.624E-15  
                3.00781          -13.6106     
                3.01563          -33.1138     
                3.02344          -51.5367     
                3.03125          -69.596      
                3.04297          -96.9294     
                3.06055         -138.038      
                3.08691         -192.476      
                3.09351         -206.846      
                3.1001          -220.322      
                3.10257         -224.999      
                3.1035          -226.654      
                3.10489         -228.891      
                3.10541         -229.644      
                3.10619         -230.543      
                3.10648         -230.87       
                3.10692         -231.059      
                3.10758         -230.34       
                3.10783         -229.742      
                3.10792         -229.438      
                3.10806         -229.321      
                3.10812         -229.21       
                3.10819         -229.764      
                3.10831         -233.946      
                3.10836         -236.016      
                3.10842         -239.019      
                3.10845         -240.417      
                3.10848         -243.314      
                3.10854         -248.097      
                3.10862         -253.562      
                3.10875         -257.567      
                3.10894         -259.279      
                3.10922         -259.527      
                3.10964         -259.398      
                3.11028         -259.451      
                3.11123         -260.461      
                3.11266         -263.11       
                3.1148          -268.107      
                3.11802         -276.308      
                3.12284         -289.016      
                3.13007         -308.304      
                3.14092         -337.871      
                3.15719         -382.979      
                3.1816          -451.958      
                3.21822         -559.647      
                3.27314         -729.454      
                3.35552           -1.00187E+03
                3.4791            -1.44826E+03
                3.6041            -1.94354E+03
                3.7291            -2.48067E+03
                3.8541            -3.0562E+03 
                3.88535           -3.20391E+03
                3.88828           -3.21753E+03
                3.89267           -3.23743E+03
                3.89432           -3.24431E+03
                3.89494           -3.24689E+03
                3.89586           -3.24993E+03
                3.89621           -3.25105E+03
                3.89673           -3.25162E+03
                3.89693           -3.25181E+03
                3.89722           -3.25073E+03
                3.89766           -3.21264E+03
                3.8981            -3.20101E+03
                3.89854           -3.20114E+03
                3.8992            -3.20464E+03
                3.90019           -3.21027E+03
                3.90168           -3.21784E+03
                3.9039            -3.22896E+03
                3.90725           -3.24567E+03
                3.91226           -3.27067E+03
                3.91977           -3.30834E+03
                3.93105           -3.36513E+03
                3.94796           -3.45095E+03
                3.97333           -3.58106E+03
                4.                -3.71946E+03
                4.                -3.71946E+03
                4.25              -2.54031E+03
                4.5               -1.49023E+03
                4.75            -618.342      
                5.                -1.75185E-33




