
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9738centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7449     
                1.0125            24.2781     
                1.01875           36.5103     
                1.025             48.608      
                1.03437           66.5777     
                1.04844           93.0126     
                1.06953          128.463      
                1.07151          130.683      
                1.07225          131.304      
                1.07336          131.653      
                1.07378          131.573      
                1.07441          130.809      
                1.07464          130.311      
                1.07499          128.923      
                1.07512          128.217      
                1.07532          126.639      
                1.07562          120.713      
                1.07573          116.845      
                1.07577          115.009      
                1.07583          111.124      
                1.07593           98.1262     
                1.07596           90.299      
                1.07602           50.1744     
                1.07604           18.5601     
                1.07607          -76.4864     
                1.0761          -125.307      
                1.07613         -145.087      
                1.07617         -155.568      
                1.07624         -160.651      
                1.07634         -163.002      
                1.07649         -164.147      
                1.07671         -164.871      
                1.07705         -165.586      
                1.07756         -166.57       
                1.07832         -168.092      
                1.07947         -170.485      
                1.08118         -174.204      
                1.08375         -179.897      
                1.08761         -188.526      
                1.09339         -201.565      
                1.10207         -221.285      
                1.11509         -251.217      
                1.13462         -296.919      
                1.16391         -367.308      
                1.20785         -477.072      
                1.27376         -651.109      
                1.37262         -932.795      
                1.47262           -1.24179E+03
                1.57262           -1.57357E+03
                1.67262           -1.92655E+03
                1.77262           -2.29849E+03
                1.87262           -2.6819E+03 
                1.87887           -2.70538E+03
                1.88824           -2.73899E+03
                1.89176           -2.75064E+03
                1.89308           -2.75474E+03
                1.89505           -2.75979E+03
                1.8958            -2.76137E+03
                1.89691           -2.76204E+03
                1.89733           -2.76183E+03
                1.89795           -2.75798E+03
                1.89889           -2.71649E+03
                1.89983           -2.71704E+03
                1.90077           -2.72025E+03
                1.90217           -2.7261E+03 
                1.90429           -2.73514E+03
                1.90745           -2.74876E+03
                1.91221           -2.76924E+03
                1.91933           -2.80005E+03
                1.93002           -2.84648E+03
                1.94606           -2.91659E+03
                1.97011           -3.0228E+03 
                2.                -3.15648E+03
                2.                -3.15648E+03
                2.25              -2.11381E+03
                2.5               -1.21023E+03
                2.75            -488.219      
                3.              -625.262E-15  
                3.              -625.262E-15  
                3.00781           14.7078     
                3.01563           30.3771     
                3.02344           45.5906     
                3.03125           60.6163     
                3.04297           82.8315     
                3.06055          114.703      
                3.08691          129.816      
                3.09351          140.398      
                3.1001           150.387      
                3.10257          153.847      
                3.1035           155.034      
                3.10489          156.535      
                3.10541          156.963      
                3.10619          157.234      
                3.10648          157.197      
                3.10692          156.765      
                3.10758          153.324      
                3.10783          150.278      
                3.10792          148.646      
                3.10806          144.715      
                3.10812          142.807      
                3.10819          138.713      
                3.10831          123.485      
                3.10836          113.073      
                3.10842           46.3466     
                3.10845           -2.20242    
                3.10848          -90.9243     
                3.10854         -154.429      
                3.10862         -187.333      
                3.10875         -205.132      
                3.10894         -215.486      
                3.10922         -222.452      
                3.10964         -228.209      
                3.11028         -233.549      
                3.11123         -238.671      
                3.11266         -243.858      
                3.1148          -249.801      
                3.11802         -257.652      
                3.12284         -268.995      
                3.13007         -285.966      
                3.14092         -311.637      
                3.15719         -350.707      
                3.1816          -410.6        
                3.21822         -503.35       
                3.27314         -648.987      
                3.35552         -881.79       
                3.4791            -1.26186E+03
                3.6041            -1.68153E+03
                3.7291            -2.13334E+03
                3.8541            -2.60987E+03
                3.88535           -2.7268E+03 
                3.88828           -2.73712E+03
                3.89267           -2.75055E+03
                3.89432           -2.75451E+03
                3.89494           -2.75572E+03
                3.89586           -2.75623E+03
                3.89621           -2.75611E+03
                3.89673           -2.75436E+03
                3.89693           -2.75337E+03
                3.89722           -2.75032E+03
                3.89766           -2.7147E+03 
                3.8981            -2.7109E+03 
                3.89854           -2.71066E+03
                3.8992            -2.71259E+03
                3.90019           -2.71656E+03
                3.90168           -2.72287E+03
                3.9039            -2.73242E+03
                3.90725           -2.74678E+03
                3.91226           -2.76837E+03
                3.91977           -2.80086E+03
                3.93105           -2.84982E+03
                3.94796           -2.92379E+03
                3.97333           -3.03591E+03
                4.                -3.15525E+03
                4.                -3.15525E+03
                4.25              -2.1131E+03 
                4.5               -1.20988E+03
                4.75            -488.1        
                5.                 0.         




