
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9238centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.3736     
                1.0125            21.6276     
                1.01875           29.8649     
                1.025             37.9777     
                1.03437           49.8045     
                1.04844           65.9309     
                1.06953           85.8683     
                1.07151           87.5874     
                1.07225           88.2505     
                1.07336           89.2999     
                1.07378           89.7138     
                1.07441           90.4256     
                1.07464           90.7148     
                1.07499           91.2436     
                1.07512           91.4602     
                1.07532           91.8534     
                1.07562           92.8676     
                1.07573           93.3448     
                1.07577           93.5396     
                1.07583           93.8846     
                1.07593           94.661      
                1.07596           94.9875     
                1.07602           95.4912     
                1.07604           95.6897     
                1.07607           96.5488     
                1.0761            98.3907     
                1.07613          100.635      
                1.07617          103.993      
                1.07624          107.675      
                1.07634          110.575      
                1.07649          112.23       
                1.07671          112.886      
                1.07705          113.038      
                1.07756          113.1        
                1.07832          113.378      
                1.07947          114.134      
                1.08118          115.627      
                1.08375          118.131      
                1.08761          121.977      
                1.09339          127.611      
                1.10207          135.608      
                1.11509          146.551      
                1.13462          160.656      
                1.16391          176.828      
                1.20785          190.473      
                1.27376          188.737      
                1.37262          140.621      
                1.47262           41.5049     
                1.57262         -104.447      
                1.67262         -296.006      
                1.77262         -537.538      
                1.87262         -866.306      
                1.87887         -894.808      
                1.88824         -948.123      
                1.89176         -974.143      
                1.89308         -985.559      
                1.89505           -1.00922E+03
                1.8958            -1.01997E+03
                1.89691           -1.04626E+03
                1.89733           -1.05895E+03
                1.89795           -1.09911E+03
                1.89889           -1.49715E+03
                1.89983           -1.56712E+03
                1.90077           -1.58079E+03
                1.90217           -1.58614E+03
                1.90429           -1.59073E+03
                1.90745           -1.59697E+03
                1.91221           -1.60626E+03
                1.91933           -1.62022E+03
                1.93002           -1.64122E+03
                1.94606           -1.67288E+03
                1.97011           -1.72072E+03
                2.                -1.78075E+03
                2.                -1.78075E+03
                2.25              -1.35921E+03
                2.5             -922.974      
                2.75            -477.469      
                3.              -912.061E-15  
                3.              -912.061E-15  
                3.00781           15.9211     
                3.01563           26.7517     
                3.02344           36.3546     
                3.03125           45.7839     
                3.04297           59.0603     
                3.06055           75.8863     
                3.08691          -89.7487     
                3.09351          -99.6817     
                3.1001          -111.486      
                3.10257         -116.277      
                3.1035          -118.151      
                3.10489         -121.204      
                3.10541         -122.391      
                3.10619         -124.35       
                3.10648         -125.1        
                3.10692         -126.349      
                3.10758         -128.723      
                3.10783         -129.602      
                3.10792         -129.935      
                3.10806         -128.601      
                3.10812         -127.693      
                3.10819         -124.248      
                3.10831         -102.783      
                3.10836          -91.8692     
                3.10842          -70.0746     
                3.10845          -61.1774     
                3.10848          -46.2821     
                3.10854          -21.9061     
                3.10862            9.28622    
                3.10875           38.7712     
                3.10894           62.508      
                3.10922           81.9284     
                3.10964           98.7863     
                3.11028          113.182      
                3.11123          124.422      
                3.11266          132.222      
                3.1148           137.218      
                3.11802          140.717      
                3.12284          144.058      
                3.13007          148.141      
                3.14092          153.329      
                3.15719          159.319      
                3.1816           164.448      
                3.21822          163.87       
                3.27314          145.579      
                3.35552           82.3091     
                3.4791           -84.1148     
                3.6041          -329.464      
                3.7291          -646.703      
                3.8541            -1.0542E+03 
                3.88535           -1.19852E+03
                3.88828           -1.21584E+03
                3.89267           -1.25228E+03
                3.89432           -1.27128E+03
                3.89494           -1.27973E+03
                3.89586           -1.29879E+03
                3.89621           -1.30743E+03
                3.89673           -1.32785E+03
                3.89693           -1.33707E+03
                3.89722           -1.35815E+03
                3.89766           -1.55575E+03
                3.8981            -1.63648E+03
                3.89854           -1.6646E+03 
                3.8992            -1.67636E+03
                3.90019           -1.68172E+03
                3.90168           -1.68572E+03
                3.9039            -1.69067E+03
                3.90725           -1.6979E+03 
                3.91226           -1.70872E+03
                3.91977           -1.72499E+03
                3.93105           -1.74947E+03
                3.94796           -1.7864E+03 
                3.97333           -1.84223E+03
                4.                -1.90147E+03
                4.                -1.90147E+03
                4.25              -1.43154E+03
                4.5             -954.973      
                4.75            -483.444      
                5.                 0.         




