
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8361centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            47.3169     
              300.E-03            92.8097     
              400.E-03           134.787      
              500.E-03           162.276      
              600.E-03           182.174      
              700.E-03           206.753      
              800.E-03           238.938      
              900.E-03           278.825      
                1.               427.035      
                1.               427.035      
                1.00625          197.493      
                1.0125           246.487      
                1.01875          272.297      
                1.025            283.386      
                1.03437          293.092      
                1.04844          303.066      
                1.06953          314.936      
                1.07151          315.363      
                1.07225          315.568      
                1.07336          315.049      
                1.07378          314.911      
                1.07441          314.018      
                1.07464          313.723      
                1.07499          312.687      
                1.07512          312.339      
                1.07532          311.667      
                1.07562          308.873      
                1.07573          307.437      
                1.07577          306.976      
                1.07583          306.019      
                1.07593          304.011      
                1.07596          303.175      
                1.07602          302.417      
                1.07604          302.261      
                1.07607          300.184      
                1.0761           292.133      
                1.07613          284.482      
                1.07617          277.823      
                1.07624          276.321      
                1.07634          279.47       
                1.07649          283.161      
                1.07671          285.458      
                1.07705          286.725      
                1.07756          287.638      
                1.07832          288.501      
                1.07947          289.373      
                1.08118          290.28       
                1.08375          291.754      
                1.08761          293.034      
                1.09339          294.944      
                1.10207          297.919      
                1.11509          302.495      
                1.13462          307.555      
                1.16391          317.313      
                1.20785          333.628      
                1.27376          361.589      
                1.37262          407.563      
                1.47262          453.115      
                1.57262          492.98       
                1.67262          524.219      
                1.77262          545.108      
                1.87262          555.064      
                1.87887          555.232      
                1.88824          555.376      
                1.89176          555.367      
                1.89308          555.242      
                1.89505          555.082      
                1.8958           554.881      
                1.89691          554.077      
                1.89733          553.344      
                1.89795          549.679      
                1.89889          322.981      
                1.89983          296.044      
                1.90077          294.371      
                1.90217          293.538      
                1.90429          293.133      
                1.90745          292.205      
                1.91221          290.914      
                1.91933          288.952      
                1.93002          286.053      
                1.94606          281.819      
                1.97011          275.717      
                2.               268.567      
                2.               268.567      
                2.25             340.618      
                2.5              460.294      
                2.75             673.422      
                3.                 1.0748E+03 
                3.                 1.0748E+03 
                3.00781            2.20716E+03
                3.01563            2.21128E+03
                3.02344            2.13735E+03
                3.03125            2.08738E+03
                3.04297            2.02136E+03
                3.06055            1.92008E+03
                3.08691          800.62       
                3.09351          788.412      
                3.1001           773.326      
                3.10257          767.076      
                3.1035           764.551      
                3.10489          760.287      
                3.10541          758.604      
                3.10619          755.795      
                3.10648          754.74       
                3.10692          752.988      
                3.10758          750.186      
                3.10783          749.296      
                3.10792          749.031      
                3.10806          747.318      
                3.10812          747.023      
                3.10819          744.384      
                3.10831          749.347      
                3.10836          759.996      
                3.10842          800.763      
                3.10845          815.355      
                3.10848          821.633      
                3.10854          834.224      
                3.10862          895.154      
                3.10875          991.387      
                3.10894            1.09774E+03
                3.10922            1.20508E+03
                3.10964            1.30992E+03
                3.11028            1.40048E+03
                3.11123            1.46855E+03
                3.11266            1.50867E+03
                3.1148             1.52293E+03
                3.11802            1.51754E+03
                3.12284            1.49765E+03
                3.13007            1.4674E+03 
                3.14092            1.41386E+03
                3.15719            1.33926E+03
                3.1816             1.24006E+03
                3.21822            1.09783E+03
                3.27314          909.579      
                3.35552          678.517      
                3.4791           429.38       
                3.6041           271.829      
                3.7291           183.679      
                3.8541           149.673      
                3.88535          152.329      
                3.88828          153.457      
                3.89267          156.436      
                3.89432          158.861      
                3.89494          159.764      
                3.89586          162.97       
                3.89621          164.188      
                3.89673          168.59       
                3.89693          170.262      
                3.89722          176.113      
                3.89766          292.21       
                3.8981           314.532      
                3.89854          315.089      
                3.8992           314.314      
                3.90019          313.22       
                3.90168          312.76       
                3.9039           312.3        
                3.90725          311.616      
                3.91226          310.694      
                3.91977          309.29       
                3.93105          307.225      
                3.94796          304.233      
                3.97333          299.987      
                4.               295.853      
                4.               295.853      
                4.25             320.09       
                4.5              363.69       
                4.75             418.96       
                5.               444.787      




