
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0269centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.4821     
              300.E-03           102.45       
              400.E-03           161.579      
              500.E-03           220.666      
              600.E-03           282.514      
              700.E-03           352.726      
              800.E-03           434.433      
              900.E-03           528.33       
                1.               728.572      
                1.               728.572      
                1.00625            1.34894E+03
                1.0125             1.42778E+03
                1.01875            1.43614E+03
                1.025              1.4372E+03 
                1.03437            1.43644E+03
                1.04844            1.43244E+03
                1.06953            1.41829E+03
                1.07151            1.41636E+03
                1.07225            1.41558E+03
                1.07336            1.41428E+03
                1.07378            1.41378E+03
                1.07441            1.41302E+03
                1.07464            1.41276E+03
                1.07499            1.41244E+03
                1.07512            1.41235E+03
                1.07532            1.41234E+03
                1.07562            1.41329E+03
                1.07573            1.41412E+03
                1.07577            1.41454E+03
                1.07583            1.41558E+03
                1.07593            1.41963E+03
                1.07596            1.42185E+03
                1.07602            1.43323E+03
                1.07604            1.43892E+03
                1.07607            1.44346E+03
                1.0761             1.43398E+03
                1.07613            1.42155E+03
                1.07617            1.40719E+03
                1.07624            1.39437E+03
                1.07634            1.38498E+03
                1.07649            1.37908E+03
                1.07671            1.37553E+03
                1.07705            1.37298E+03
                1.07756            1.3706E+03 
                1.07832            1.36813E+03
                1.07947            1.36556E+03
                1.08118            1.36284E+03
                1.08375            1.35969E+03
                1.08761            1.35554E+03
                1.09339            1.34967E+03
                1.10207            1.34123E+03
                1.11509            1.32921E+03
                1.13462            1.31253E+03
                1.16391            1.29015E+03
                1.20785            1.26157E+03
                1.27376            1.22738E+03
                1.37262            1.19039E+03
                1.47262            1.16587E+03
                1.57262            1.15156E+03
                1.67262            1.14593E+03
                1.77262            1.14797E+03
                1.87262            1.15647E+03
                1.87887            1.1571E+03 
                1.88824            1.15789E+03
                1.89176            1.15805E+03
                1.89308            1.15807E+03
                1.89505            1.15793E+03
                1.8958             1.15781E+03
                1.89691            1.15732E+03
                1.89733            1.15701E+03
                1.89795            1.1556E+03 
                1.89889            1.018E+03  
                1.89983          973.948      
                1.90077          967.561      
                1.90217          966.661      
                1.90429          966.961      
                1.90745          967.686      
                1.91221          968.815      
                1.91933          970.527      
                1.93002          973.126      
                1.94606          977.097      
                1.97011          983.222      
                2.               991.124      
                2.               991.124      
                2.25             926.444      
                2.5              861.002      
                2.75             798.225      
                3.               727.03       
                3.               727.03       
                3.00781          944.684      
                3.01563          939.449      
                3.02344          923.263      
                3.03125          917.069      
                3.04297          913.109      
                3.06055          911.804      
                3.08691          894.818      
                3.09351          896.254      
                3.1001           898.934      
                3.10257          900.225      
                3.1035           900.793      
                3.10489          901.908      
                3.10541          902.398      
                3.10619          903.397      
                3.10648          903.827      
                3.10692          904.695      
                3.10758          907.368      
                3.10783          908.859      
                3.10792          909.519      
                3.10806          910.785      
                3.10812          911.241      
                3.10819          911.528      
                3.10831          901.855      
                3.10836          893.298      
                3.10842          876.783      
                3.10845          868.763      
                3.10848          851.421      
                3.10854          820.687      
                3.10862          794.757      
                3.10875          789.164      
                3.10894          801.017      
                3.10922          822.802      
                3.10964          850.286      
                3.11028          879.488      
                3.11123          904.872      
                3.11266          921.627      
                3.1148           928.454      
                3.11802          927.308      
                3.12284          920.717      
                3.13007          909.816      
                3.14092          894.385      
                3.15719          873.791      
                3.1816           848.114      
                3.21822          819.479      
                3.27314          794.115      
                3.35552          784.911      
                3.4791           814.373      
                3.6041           878.956      
                3.7291           968.631      
                3.8541             1.08239E+03
                3.88535            1.11901E+03
                3.88828            1.12305E+03
                3.89267            1.13081E+03
                3.89432            1.1345E+03 
                3.89494            1.13607E+03
                3.89586            1.13932E+03
                3.89621            1.14071E+03
                3.89673            1.14369E+03
                3.89693            1.14492E+03
                3.89722            1.14737E+03
                3.89766            1.08577E+03
                3.8981             1.0217E+03 
                3.89854            1.00526E+03
                3.8992             1.00153E+03
                3.90019            1.00139E+03
                3.90168            1.00228E+03
                3.9039             1.00381E+03
                3.90725            1.00613E+03
                3.91226            1.00963E+03
                3.91977            1.01492E+03
                3.93105            1.02293E+03
                3.94796            1.03511E+03
                3.97333            1.05374E+03
                4.                 1.07381E+03
                4.                 1.07381E+03
                4.25             931.959      
                4.5              794.274      
                4.75             694.614      
                5.               653.99       




