
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8551centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            58.0384     
              300.E-03           140.639      
              400.E-03           257.991      
              500.E-03           384.318      
              600.E-03           496.73       
              700.E-03           598.701      
              800.E-03           694.766      
              900.E-03           790.466      
                1.               542.62       
                1.               542.62       
                1.00625          280.947      
                1.0125           439.504      
                1.01875          535.984      
                1.025            587.618      
                1.03437          634.269      
                1.04844          684.62       
                1.06953          740.106      
                1.07151          743.043      
                1.07225          744.162      
                1.07336          744.392      
                1.07378          744.559      
                1.07441          743.591      
                1.07464          743.277      
                1.07499          741.764      
                1.07512          741.247      
                1.07532          740.188      
                1.07562          735.532      
                1.07573          733.219      
                1.07577          732.445      
                1.07583          731.041      
                1.07593          728.577      
                1.07596          728.057      
                1.07602          732.5        
                1.07604          734.344      
                1.07607          714.338      
                1.0761           664.389      
                1.07613          620.48       
                1.07617          576.69       
                1.07624          540.785      
                1.07634          517.404      
                1.07649          505.728      
                1.07671          502.22       
                1.07705          503.036      
                1.07756          505.732      
                1.07832          509.129      
                1.07947          512.722      
                1.08118          516.443      
                1.08375          521.99       
                1.08761          526.932      
                1.09339          534.258      
                1.10207          545.346      
                1.11509          561.793      
                1.13462          584.858      
                1.16391          617.943      
                1.20785          663.945      
                1.27376          727.058      
                1.37262          813.758      
                1.47262          896.465      
                1.57262          978.845      
                1.67262            1.0645E+03 
                1.77262            1.15683E+03
                1.87262            1.26621E+03
                1.87887            1.27494E+03
                1.88824            1.29013E+03
                1.89176            1.29743E+03
                1.89308            1.3002E+03 
                1.89505            1.30673E+03
                1.8958             1.30904E+03
                1.89691            1.31569E+03
                1.89733            1.31896E+03
                1.89795            1.32816E+03
                1.89889            1.28845E+03
                1.89983            1.25438E+03
                1.90077            1.25006E+03
                1.90217            1.24994E+03
                1.90429            1.25118E+03
                1.90745            1.25291E+03
                1.91221            1.25598E+03
                1.91933            1.26041E+03
                1.93002            1.26708E+03
                1.94606            1.27727E+03
                1.97011            1.29292E+03
                2.                 1.31295E+03
                2.                 1.31295E+03
                2.25               1.16782E+03
                2.5                1.03691E+03
                2.75             922.577      
                3.               783.053      
                3.               783.053      
                3.00781          771.76       
                3.01563            1.0527E+03 
                3.02344            1.16073E+03
                3.03125            1.21225E+03
                3.04297            1.25898E+03
                3.06055            1.30495E+03
                3.08691            1.81698E+03
                3.09351            1.80425E+03
                3.1001             1.78745E+03
                3.10257            1.77861E+03
                3.1035             1.77474E+03
                3.10489            1.76734E+03
                3.10541            1.76415E+03
                3.10619            1.75816E+03
                3.10648            1.7559E+03 
                3.10692            1.75123E+03
                3.10758            1.74073E+03
                3.10783            1.7362E+03 
                3.10792            1.73443E+03
                3.10806            1.73427E+03
                3.10812            1.73375E+03
                3.10819            1.73623E+03
                3.10831            1.73844E+03
                3.10836            1.7315E+03 
                3.10842            1.72016E+03
                3.10845            1.70518E+03
                3.10848            1.64943E+03
                3.10854            1.53266E+03
                3.10862            1.40119E+03
                3.10875            1.29633E+03
                3.10894            1.22665E+03
                3.10922            1.17968E+03
                3.10964            1.14233E+03
                3.11028            1.11072E+03
                3.11123            1.08573E+03
                3.11266            1.07007E+03
                3.1148             1.06395E+03
                3.11802            1.06516E+03
                3.12284            1.07138E+03
                3.13007            1.08054E+03
                3.14092            1.09699E+03
                3.15719            1.11896E+03
                3.1816             1.14722E+03
                3.21822            1.18562E+03
                3.27314            1.23489E+03
                3.35552            1.29723E+03
                3.4791             1.37897E+03
                3.6041             1.45836E+03
                3.7291             1.54317E+03
                3.8541             1.64385E+03
                3.88535            1.67871E+03
                3.88828            1.68305E+03
                3.89267            1.69148E+03
                3.89432            1.69634E+03
                3.89494            1.69815E+03
                3.89586            1.70307E+03
                3.89621            1.70494E+03
                3.89673            1.71038E+03
                3.89693            1.71243E+03
                3.89722            1.71823E+03
                3.89766            1.70544E+03
                3.8981             1.63091E+03
                3.89854            1.60518E+03
                3.8992             1.5958E+03 
                3.90019            1.5945E+03 
                3.90168            1.59483E+03
                3.9039             1.59602E+03
                3.90725            1.59779E+03
                3.91226            1.60085E+03
                3.91977            1.60528E+03
                3.93105            1.61194E+03
                3.94796            1.62204E+03
                3.97333            1.63744E+03
                4.                 1.65377E+03
                4.                 1.65377E+03
                4.25               1.47413E+03
                4.5                1.29283E+03
                4.75               1.08067E+03
                5.               754.891      




