
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9434centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            52.6909     
              300.E-03           113.278      
              400.E-03           178.284      
              500.E-03           229.833      
              600.E-03           265.137      
              700.E-03           292.912      
              800.E-03           320.978      
              900.E-03           352.791      
                1.               809.58       
                1.               809.58       
                1.00625            1.18721E+03
                1.0125             1.31777E+03
                1.01875            1.35476E+03
                1.025              1.36714E+03
                1.03437            1.37326E+03
                1.04844            1.37238E+03
                1.06953            1.35178E+03
                1.07151            1.34831E+03
                1.07225            1.34686E+03
                1.07336            1.34425E+03
                1.07378            1.34319E+03
                1.07441            1.34132E+03
                1.07464            1.34057E+03
                1.07499            1.3393E+03 
                1.07512            1.3388E+03 
                1.07532            1.338E+03  
                1.07562            1.33657E+03
                1.07573            1.3361E+03 
                1.07577            1.33595E+03
                1.07583            1.33583E+03
                1.07593            1.33628E+03
                1.07596            1.33658E+03
                1.07602            1.3396E+03 
                1.07604            1.33853E+03
                1.07607            1.29706E+03
                1.0761             1.2285E+03 
                1.07613            1.18072E+03
                1.07617            1.14553E+03
                1.07624            1.12504E+03
                1.07634            1.11522E+03
                1.07649            1.11129E+03
                1.07671            1.11002E+03
                1.07705            1.10979E+03
                1.07756            1.10985E+03
                1.07832            1.10986E+03
                1.07947            1.10957E+03
                1.08118            1.10882E+03
                1.08375            1.10742E+03
                1.08761            1.10509E+03
                1.09339            1.10132E+03
                1.10207            1.09518E+03
                1.11509            1.08504E+03
                1.13462            1.06808E+03
                1.16391            1.03958E+03
                1.20785          991.935      
                1.27376          913.745      
                1.37262          790.14       
                1.47262          665.428      
                1.57262          546.372      
                1.67262          435.926      
                1.77262          335.312      
                1.87262          241.189      
                1.87887          234.94       
                1.88824          224.181      
                1.89176          219.386      
                1.89308          217.381      
                1.89505          213.471      
                1.8958           211.784      
                1.89691          207.957      
                1.89733          206.231      
                1.89795          201.387      
                1.89889          176.855      
                1.89983          169.813      
                1.90077          168.169      
                1.90217          167.554      
                1.90429          167.139      
                1.90745          166.622      
                1.91221          165.87       
                1.91933          164.759      
                1.93002          163.128      
                1.94606          160.758      
                1.97011          157.379      
                2.               153.473      
                2.               153.473      
                2.25             174.121      
                2.5              211.195      
                2.75             261.395      
                3.               303.081      
                3.               303.081      
                3.00781          365.61       
                3.01563          529.966      
                3.02344          605.163      
                3.03125          640.825      
                3.04297          673.113      
                3.06055          707.683      
                3.08691            1.24312E+03
                3.09351            1.22974E+03
                3.1001             1.20862E+03
                3.10257            1.19685E+03
                3.1035             1.1915E+03 
                3.10489            1.18095E+03
                3.10541            1.17626E+03
                3.10619            1.16712E+03
                3.10648            1.16317E+03
                3.10692            1.15574E+03
                3.10758            1.1359E+03 
                3.10783            1.12565E+03
                3.10792            1.12124E+03
                3.10806            1.11634E+03
                3.10812            1.11492E+03
                3.10819            1.11537E+03
                3.10831            1.12234E+03
                3.10836            1.11834E+03
                3.10842            1.10062E+03
                3.10845            1.08335E+03
                3.10848            1.0278E+03 
                3.10854          929.269      
                3.10862          830.605      
                3.10875          756.179      
                3.10894          705.257      
                3.10922          665.83       
                3.10964          629.88       
                3.11028          596.868      
                3.11123          570.206      
                3.11266          552.834      
                3.1148           544.714      
                3.11802          543.296      
                3.12284          545.762      
                3.13007          550.533      
                3.14092          557.111      
                3.15719          565.212      
                3.1816           573.81       
                3.21822          580.171      
                3.27314          578.6        
                3.35552          559.359      
                3.4791           508.737      
                3.6041           444.885      
                3.7291           376.946      
                3.8541           309.286      
                3.88535          291.695      
                3.88828          289.909      
                3.89267          286.766      
                3.89432          285.34       
                3.89494          284.74       
                3.89586          283.532      
                3.89621          282.998      
                3.89673          281.805      
                3.89693          281.257      
                3.89722          279.992      
                3.89766          249.403      
                3.8981           234.226      
                3.89854          230.862      
                3.8992           229.737      
                3.90019          229.215      
                3.90168          228.763      
                3.9039           228.169      
                3.90725          227.298      
                3.91226          226.003      
                3.91977          224.082      
                3.93105          221.245      
                3.94796          217.091      
                3.97333          211.087      
                4.               205.062      
                4.               205.062      
                4.25             256.714      
                4.5              341.455      
                4.75             470.98       
                5.               667.226      




