
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9693centroid  

                0.                22.5663E-12 
              100.E-03            13.1509     
              200.E-03            62.9977     
              300.E-03           154.144      
              400.E-03           280.075      
              500.E-03           421.972      
              600.E-03           545.51       
              700.E-03           640.857      
              800.E-03           716.521      
              900.E-03           780.555      
                1.                 1.4863E+03 
                1.                 1.4863E+03 
                1.00625            2.37868E+03
                1.0125             2.4061E+03 
                1.01875            2.34144E+03
                1.025              2.282E+03  
                1.03437            2.19707E+03
                1.04844            2.03731E+03
                1.06953            1.52878E+03
                1.07151            1.43079E+03
                1.07225            1.38529E+03
                1.07336            1.29187E+03
                1.07378            1.24976E+03
                1.07441            1.16324E+03
                1.07464            1.12494E+03
                1.07499            1.04801E+03
                1.07512            1.01488E+03
                1.07532          952.024      
                1.07562          779.184      
                1.07573          691.564      
                1.07577          654.685      
                1.07583          585.765      
                1.07593          414.51       
                1.07596          339.874      
                1.07602          145.355      
                1.07604           98.9409     
                1.07607          149.775      
                1.0761           178.483      
                1.07613          179.512      
                1.07617          177.835      
                1.07624          176.446      
                1.07634          175.4        
                1.07649          174.624      
                1.07671          174.053      
                1.07705          173.552      
                1.07756          173.05       
                1.07832          172.596      
                1.07947          172.3        
                1.08118          172.261      
                1.08375          172.533      
                1.08761          173.155      
                1.09339          174.224      
                1.10207          175.975      
                1.11509          178.877      
                1.13462          183.815      
                1.16391          192.469      
                1.20785          208.031      
                1.27376          236.536      
                1.37262          289.209      
                1.47262          352.6        
                1.57262          424.374      
                1.67262          502.836      
                1.77262          585.641      
                1.87262          664.385      
                1.87887          668.135      
                1.88824          671.787      
                1.89176          671.954      
                1.89308          671.672      
                1.89505          669.908      
                1.8958           668.837      
                1.89691          665.027      
                1.89733          662.948      
                1.89795          654.911      
                1.89889          598.445      
                1.89983          608.32       
                1.90077          612.489      
                1.90217          615.145      
                1.90429          617.911      
                1.90745          621.794      
                1.91221          627.589      
                1.91933          636.31       
                1.93002          649.464      
                1.94606          669.354      
                1.97011          699.544      
                2.               737.633      
                2.               737.633      
                2.25             506.242      
                2.5              278.615      
                2.75             100.298      
                3.                28.9031     
                3.                28.9031     
                3.00781          224.523      
                3.01563          236.753      
                3.02344          242.41       
                3.03125          249.563      
                3.04297          263.388      
                3.06055          300.232      
                3.08691           94.3462     
                3.09351          102.311      
                3.1001           117.037      
                3.10257          127.086      
                3.1035           132.229      
                3.10489          143.826      
                3.10541          149.579      
                3.10619          162.251      
                3.10648          168.281      
                3.10692          180.806      
                3.10758          223.521      
                3.10783          251.831      
                3.10792          265.502      
                3.10806          295.667      
                3.10812          309.4        
                3.10819          336.599      
                3.10831          418.678      
                3.10836          461.363      
                3.10842          614.006      
                3.10845          695.875      
                3.10848          926.103      
                3.10854            1.21861E+03
                3.10862            1.38285E+03
                3.10875            1.46319E+03
                3.10894            1.52116E+03
                3.10922            1.57488E+03
                3.10964            1.62615E+03
                3.11028            1.67232E+03
                3.11123            1.70874E+03
                3.11266            1.7319E+03 
                3.1148             1.74198E+03
                3.11802            1.74231E+03
                3.12284            1.73643E+03
                3.13007            1.72595E+03
                3.14092            1.71061E+03
                3.15719            1.6892E+03 
                3.1816             1.66024E+03
                3.21822            1.62245E+03
                3.27314            1.57533E+03
                3.35552            1.51979E+03
                3.4791             1.45945E+03
                3.6041             1.41824E+03
                3.7291             1.39281E+03
                3.8541             1.38246E+03
                3.88535            1.38368E+03
                3.88828            1.38412E+03
                3.89267            1.38537E+03
                3.89432            1.38633E+03
                3.89494            1.38683E+03
                3.89586            1.38825E+03
                3.89621            1.38899E+03
                3.89673            1.39117E+03
                3.89693            1.39227E+03
                3.89722            1.39529E+03
                3.89766            1.42075E+03
                3.8981             1.38647E+03
                3.89854            1.36917E+03
                3.8992             1.36113E+03
                3.90019            1.35831E+03
                3.90168            1.3575E+03 
                3.9039             1.35724E+03
                3.90725            1.35705E+03
                3.91226            1.3568E+03 
                3.91977            1.35646E+03
                3.93105            1.356E+03  
                3.94796            1.35547E+03
                3.97333            1.35499E+03
                4.                 1.35492E+03
                4.                 1.35492E+03
                4.25               1.2649E+03 
                4.5                1.23599E+03
                4.75               1.23825E+03
                5.                 1.24272E+03




