
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8569centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.41771    
                1.0125            11.7944     
                1.01875           13.4935     
                1.025             13.6684     
                1.03437           11.0261     
                1.04844           -2.54472    
                1.06953          -62.62       
                1.07151          -73.4658     
                1.07225          -77.5074     
                1.07336          -86.6148     
                1.07378          -89.9602     
                1.07441          -97.2487     
                1.07464          -99.9193     
                1.07499         -105.622      
                1.07512         -107.693      
                1.07532         -111.227      
                1.07562         -121.131      
                1.07573         -125.802      
                1.07577         -127.425      
                1.07583         -130.506      
                1.07593         -136.761      
                1.07596         -139.211      
                1.07602         -142.584      
                1.07604         -142.014      
                1.07607         -136.1        
                1.0761          -137.76       
                1.07613         -143.446      
                1.07617         -151.063      
                1.07624         -157.846      
                1.07634         -162.609      
                1.07649         -165.338      
                1.07671         -166.852      
                1.07705         -167.97       
                1.07756         -169.24       
                1.07832         -171.027      
                1.07947         -173.674      
                1.08118         -177.634      
                1.08375         -183.592      
                1.08761         -192.535      
                1.09339         -206.024      
                1.10207         -226.424      
                1.11509         -257.384      
                1.13462         -304.497      
                1.16391         -376.893      
                1.20785         -489.054      
                1.27376         -664.988      
                1.37262         -945.497      
                1.47262           -1.24892E+03
                1.57262           -1.57154E+03
                1.67262           -1.91276E+03
                1.77262           -2.27174E+03
                1.87262           -2.64527E+03
                1.87887           -2.66867E+03
                1.88824           -2.70324E+03
                1.89176           -2.71572E+03
                1.89308           -2.7204E+03 
                1.89505           -2.72666E+03
                1.8958            -2.729E+03  
                1.89691           -2.73149E+03
                1.89733           -2.73214E+03
                1.89795           -2.73159E+03
                1.89889           -2.73232E+03
                1.89983           -2.74136E+03
                1.90077           -2.74653E+03
                1.90217           -2.75272E+03
                1.90429           -2.76143E+03
                1.90745           -2.77454E+03
                1.91221           -2.79393E+03
                1.91933           -2.82324E+03
                1.93002           -2.8674E+03 
                1.94606           -2.93405E+03
                1.97011           -3.03492E+03
                2.                -3.16166E+03
                2.                -3.16166E+03
                2.25              -2.19468E+03
                2.5               -1.31202E+03
                2.75            -560.301      
                3.              -752.548E-15  
                3.              -752.548E-15  
                3.00781            9.22374    
                3.01563           13.639      
                3.02344           14.2985     
                3.03125           12.5653     
                3.04297            4.32356    
                3.06055          -27.8324     
                3.08691           83.9114     
                3.09351           66.1002     
                3.1001            38.3824     
                3.10257           21.583      
                3.1035            13.8773     
                3.10489           -1.1006     
                3.10541           -7.84901    
                3.10619          -20.7511     
                3.10648          -25.7119     
                3.10692          -36.5762     
                3.10758          -63.0431     
                3.10783          -76.1314     
                3.10792          -81.6437     
                3.10806          -92.7446     
                3.10812          -96.8336     
                3.10819         -106.001      
                3.10831         -131.46       
                3.10836         -142.619      
                3.10842         -162.554      
                3.10845         -167.608      
                3.10848         -174.768      
                3.10854         -191.912      
                3.10862         -212.227      
                3.10875         -227.501      
                3.10894         -236.204      
                3.10922         -240.654      
                3.10964         -243.384      
                3.11028         -245.555      
                3.11123         -248.097      
                3.11266         -251.575      
                3.1148          -256.687      
                3.11802         -264.369      
                3.12284         -275.956      
                3.13007         -293.464      
                3.14092         -319.955      
                3.15719         -360.208      
                3.1816          -421.572      
                3.21822         -516.157      
                3.27314         -663.339      
                3.35552         -895.662      
                3.4791            -1.26927E+03
                3.6041            -1.67699E+03
                3.7291            -2.11348E+03
                3.8541            -2.57566E+03
                3.88535           -2.69256E+03
                3.88828           -2.70321E+03
                3.89267           -2.71847E+03
                3.89432           -2.72355E+03
                3.89494           -2.72545E+03
                3.89586           -2.72746E+03
                3.89621           -2.7282E+03 
                3.89673           -2.72831E+03
                3.89693           -2.72835E+03
                3.89722           -2.72739E+03
                3.89766           -2.72244E+03
                3.8981            -2.73126E+03
                3.89854           -2.73596E+03
                3.8992            -2.74027E+03
                3.90019           -2.74483E+03
                3.90168           -2.75106E+03
                3.9039            -2.7602E+03 
                3.90725           -2.77394E+03
                3.91226           -2.79447E+03
                3.91977           -2.8254E+03 
                3.93105           -2.872E+03  
                3.94796           -2.94235E+03
                3.97333           -3.04887E+03
                4.                -3.16198E+03
                4.                -3.16198E+03
                4.25              -2.19493E+03
                4.5               -1.31216E+03
                4.75            -560.367      
                5.                 0.         




