
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8607centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            59.2534     
              300.E-03           137.051      
              400.E-03           230.965      
              500.E-03           317.532      
              600.E-03           388.942      
              700.E-03           454.4        
              800.E-03           520.602      
              900.E-03           591.318      
                1.               514.578      
                1.               514.578      
                1.00625          123.268      
                1.0125           116.209      
                1.01875          128.36       
                1.025            138.751      
                1.03437          154.725      
                1.04844          183.033      
                1.06953          256.75       
                1.07151          267.528      
                1.07225          271.655      
                1.07336          280.073      
                1.07378          283.321      
                1.07441          289.782      
                1.07464          292.27       
                1.07499          297.145      
                1.07512          299.005      
                1.07532          302.048      
                1.07562          310.268      
                1.07573          314.128      
                1.07577          315.534      
                1.07583          318.151      
                1.07593          323.839      
                1.07596          326.286      
                1.07602          331.661      
                1.07604          330.711      
                1.07607          295.203      
                1.0761           246.786      
                1.07613          218.961      
                1.07617          202.657      
                1.07624          195.204      
                1.07634          193.249      
                1.07649          192.542      
                1.07671          191.884      
                1.07705          191.075      
                1.07756          190.142      
                1.07832          189.138      
                1.07947          188.097      
                1.08118          186.98       
                1.08375          185.338      
                1.08761          183.716      
                1.09339          181.532      
                1.10207          178.722      
                1.11509          175.61       
                1.13462          174.768      
                1.16391          175.978      
                1.20785          184.077      
                1.27376          205.625      
                1.37262          251.553      
                1.47262          309.614      
                1.57262          377.861      
                1.67262          456.896      
                1.77262          548.913      
                1.87262          666.328      
                1.87887          676.27       
                1.88824          694.008      
                1.89176          702.825      
                1.89308          706.191      
                1.89505          714.341      
                1.8958           717.407      
                1.89691          726.241      
                1.89733          730.708      
                1.89795          743.749      
                1.89889          816.683      
                1.89983          812.483      
                1.90077          812.642      
                1.90217          813.572      
                1.90429          814.864      
                1.90745          816.821      
                1.91221          819.664      
                1.91933          824.027      
                1.93002          830.697      
                1.94606          840.961      
                1.97011          856.934      
                2.               877.699      
                2.               877.699      
                2.25             757.939      
                2.5              688.17       
                2.75             693.572      
                3.               778.869      
                3.               778.869      
                3.00781          710.197      
                3.01563          684.626      
                3.02344          795.462      
                3.03125          863.583      
                3.04297          923.658      
                3.06055          974.099      
                3.08691            1.19713E+03
                3.09351            1.22467E+03
                3.1001             1.2483E+03 
                3.10257            1.25869E+03
                3.1035             1.26288E+03
                3.10489            1.27044E+03
                3.10541            1.27367E+03
                3.10619            1.27976E+03
                3.10648            1.28215E+03
                3.10692            1.28715E+03
                3.10758            1.30018E+03
                3.10783            1.30669E+03
                3.10792            1.30943E+03
                3.10806            1.3146E+03 
                3.10812            1.31642E+03
                3.10819            1.31858E+03
                3.10831            1.30636E+03
                3.10836            1.29229E+03
                3.10842            1.25403E+03
                3.10845            1.22769E+03
                3.10848            1.16175E+03
                3.10854            1.05744E+03
                3.10862          951.38       
                3.10875          868.887      
                3.10894          816.957      
                3.10922          786.033      
                3.10964          765.279      
                3.11028          751.019      
                3.11123          741.468      
                3.11266          736.154      
                3.1148           734.039      
                3.11802          733.76       
                3.12284          734.357      
                3.13007          735.029      
                3.14092          737.229      
                3.15719          740.616      
                3.1816           747.808      
                3.21822          759.259      
                3.27314          780.104      
                3.35552          819.011      
                3.4791           893.981      
                3.6041           989.426      
                3.7291             1.10663E+03
                3.8541             1.25805E+03
                3.88535            1.31455E+03
                3.88828            1.32195E+03
                3.89267            1.33682E+03
                3.89432            1.34573E+03
                3.89494            1.34907E+03
                3.89586            1.35845E+03
                3.89621            1.36202E+03
                3.89673            1.37271E+03
                3.89693            1.37677E+03
                3.89722            1.38862E+03
                3.89766            1.47631E+03
                3.8981             1.45552E+03
                3.89854            1.44492E+03
                3.8992             1.44089E+03
                3.90019            1.44011E+03
                3.90168            1.44082E+03
                3.9039             1.44238E+03
                3.90725            1.44473E+03
                3.91226            1.4485E+03 
                3.91977            1.45409E+03
                3.93105            1.46253E+03
                3.94796            1.47537E+03
                3.97333            1.49503E+03
                4.                 1.51609E+03
                4.                 1.51609E+03
                4.25               1.3058E+03 
                4.5                1.1156E+03 
                4.75             925.881      
                5.               652.149      




