
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9948centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            64.6879     
              300.E-03           158.442      
              400.E-03           272.003      
              500.E-03           365.885      
              600.E-03           428.776      
              700.E-03           474.132      
              800.E-03           515.234      
              900.E-03           557.966      
                1.               575.721      
                1.               575.721      
                1.00625          282.567      
                1.0125           261.672      
                1.01875          279.924      
                1.025            299.985      
                1.03437          328.898      
                1.04844          374.47       
                1.06953          461.67       
                1.07151          472.955      
                1.07225          477.983      
                1.07336          488.116      
                1.07378          492.474      
                1.07441          501.359      
                1.07464          505.141      
                1.07499          512.713      
                1.07512          515.868      
                1.07532          521.836      
                1.07562          537.979      
                1.07573          545.602      
                1.07577          548.712      
                1.07583          554.388      
                1.07593          567.843      
                1.07596          573.379      
                1.07602          585.206      
                1.07604          585.682      
                1.07607          549.808      
                1.0761           499.576      
                1.07613          476.326      
                1.07617          471.449      
                1.07624          477.46       
                1.07634          484.934      
                1.07649          488.833      
                1.07671          488.547      
                1.07705          485.368      
                1.07756          480.601      
                1.07832          475.107      
                1.07947          469.344      
                1.08118          463.293      
                1.08375          456.33       
                1.08761          447.351      
                1.09339          435.021      
                1.10207          418.012      
                1.11509          395.178      
                1.13462          365.92       
                1.16391          330.848      
                1.20785          292.824      
                1.27376          258.263      
                1.37262          239.123      
                1.47262          246.543      
                1.57262          274.088      
                1.67262          319.073      
                1.77262          382.378      
                1.87262          479.753      
                1.87887          489.24       
                1.88824          508.116      
                1.89176          517.94       
                1.89308          522.397      
                1.89505          532.088      
                1.8958           536.63       
                1.89691          548.29       
                1.89733          554.094      
                1.89795          573.468      
                1.89889          742.4        
                1.89983          746.821      
                1.90077          747.079      
                1.90217          747.306      
                1.90429          747.652      
                1.90745          748.175      
                1.91221          748.968      
                1.91933          750.177      
                1.93002          752.034      
                1.94606          754.917      
                1.97011          759.457      
                2.               765.45       
                2.               765.45       
                2.25             720.663      
                2.5              694.444      
                2.75             700.455      
                3.               748.656      
                3.               748.656      
                3.00781            2.08783E+03
                3.01563            2.32654E+03
                3.02344            2.30611E+03
                3.03125            2.26843E+03
                3.04297            2.2082E+03 
                3.06055            2.09655E+03
                3.08691            1.91108E+03
                3.09351            1.83052E+03
                3.1001             1.74736E+03
                3.10257            1.71312E+03
                3.1035             1.69948E+03
                3.10489            1.67523E+03
                3.10541            1.66552E+03
                3.10619            1.64808E+03
                3.10648            1.64114E+03
                3.10692            1.62892E+03
                3.10758            1.60098E+03
                3.10783            1.5888E+03 
                3.10792            1.58392E+03
                3.10806            1.58247E+03
                3.10812            1.58322E+03
                3.10819            1.59098E+03
                3.10831            1.64141E+03
                3.10836            1.65918E+03
                3.10842            1.6922E+03 
                3.10845            1.6989E+03 
                3.10848            1.6857E+03 
                3.10854            1.63152E+03
                3.10862            1.56554E+03
                3.10875            1.51295E+03
                3.10894            1.48458E+03
                3.10922            1.47463E+03
                3.10964            1.47215E+03
                3.11028            1.47034E+03
                3.11123            1.46749E+03
                3.11266            1.46445E+03
                3.1148             1.4621E+03 
                3.11802            1.46027E+03
                3.12284            1.45816E+03
                3.13007            1.45485E+03
                3.14092            1.44914E+03
                3.15719            1.4391E+03 
                3.1816             1.42151E+03
                3.21822            1.3913E+03 
                3.27314            1.34129E+03
                3.35552            1.26286E+03
                3.4791             1.14869E+03
                3.6041             1.04497E+03
                3.7291           956.862      
                3.8541           886.462      
                3.88535          871.673      
                3.88828          870.334      
                3.89267          868.19       
                3.89432          867.334      
                3.89494          867.001      
                3.89586          866.43       
                3.89621          866.196      
                3.89673          865.771      
                3.89693          865.575      
                3.89722          865.177      
                3.89766          817.614      
                3.8981           758.966      
                3.89854          739.178      
                3.8992           732.109      
                3.90019          729.92       
                3.90168          729.235      
                3.9039           728.868      
                3.90725          728.451      
                3.91226          727.848      
                3.91977          726.961      
                3.93105          725.663      
                3.94796          723.793      
                3.97333          721.17       
                4.               718.662      
                4.               718.662      
                4.25             718.854      
                4.5              718.952      
                4.75             706.794      
                5.               658.015      




