
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8864centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            1.73092    
                1.0125            -9.20691    
                1.01875          -20.9714     
                1.025            -32.0921     
                1.03437          -49.1607     
                1.04844          -76.6423     
                1.06953         -122.702      
                1.07151         -127.074      
                1.07225         -128.724      
                1.07336         -130.974      
                1.07378         -131.83       
                1.07441         -132.868      
                1.07464         -133.264      
                1.07499         -133.6        
                1.07512         -133.736      
                1.07532         -133.856      
                1.07562         -133.063      
                1.07573         -132.405      
                1.07577         -132.195      
                1.07583         -131.6        
                1.07593         -129.919      
                1.07596         -128.96       
                1.07602         -125.795      
                1.07604         -124.277      
                1.07607         -121.467      
                1.0761          -119.423      
                1.07613         -117.427      
                1.07617         -115.414      
                1.07624         -114.121      
                1.07634         -113.818      
                1.07649         -114.244      
                1.07671         -115.232      
                1.07705         -116.728      
                1.07756         -118.74       
                1.07832         -121.307      
                1.07947         -124.56       
                1.08118         -128.836      
                1.08375         -135.373      
                1.08761         -143.97       
                1.09339         -157.14       
                1.10207         -177.623      
                1.11509         -209.686      
                1.13462         -258.661      
                1.16391         -337.539      
                1.20785         -463.698      
                1.27376         -666.312      
                1.37262         -990.076      
                1.47262           -1.32945E+03
                1.57262           -1.67061E+03
                1.67262           -2.00355E+03
                1.77262           -2.31497E+03
                1.87262           -2.56119E+03
                1.87887           -2.56886E+03
                1.88824           -2.57252E+03
                1.89176           -2.56748E+03
                1.89308           -2.56542E+03
                1.89505           -2.55298E+03
                1.8958            -2.54831E+03
                1.89691           -2.52761E+03
                1.89733           -2.51559E+03
                1.89795           -2.47416E+03
                1.89889           -1.75563E+03
                1.89983           -1.69479E+03
                1.90077           -1.69576E+03
                1.90217           -1.69927E+03
                1.90429           -1.70527E+03
                1.90745           -1.7136E+03 
                1.91221           -1.72565E+03
                1.91933           -1.74396E+03
                1.93002           -1.77157E+03
                1.94606           -1.81322E+03
                1.97011           -1.87622E+03
                2.                -1.95525E+03
                2.                -1.95525E+03
                2.25              -1.41485E+03
                2.5             -886.158      
                2.75            -415.539      
                3.              -725.469E-15  
                3.              -725.469E-15  
                3.00781            1.77268    
                3.01563          -13.5384     
                3.02344          -28.7636     
                3.03125          -43.1264     
                3.04297          -65.7166     
                3.06055         -102.645      
                3.08691         -216.809      
                3.09351         -229.525      
                3.1001          -239.031      
                3.10257         -241.019      
                3.1035          -241.408      
                3.10489         -241.138      
                3.10541         -240.729      
                3.10619         -239.344      
                3.10648         -238.787      
                3.10692         -236.918      
                3.10758         -230.778      
                3.10783         -227.34       
                3.10792         -225.774      
                3.10806         -225.187      
                3.10812         -224.658      
                3.10819         -227.356      
                3.10831         -243.396      
                3.10836         -249.605      
                3.10842         -255.292      
                3.10845         -256.944      
                3.10848         -259.436      
                3.10854         -262.591      
                3.10862         -263.57       
                3.10875         -260.357      
                3.10894         -253.113      
                3.10922         -243.149      
                3.10964         -232.013      
                3.11028         -221.405      
                3.11123         -213.411      
                3.11266         -209.704      
                3.1148          -210.991      
                3.11802         -217.291      
                3.12284         -228.912      
                3.13007         -246.809      
                3.14092         -275.968      
                3.15719         -320.483      
                3.1816          -387.856      
                3.21822         -495.218      
                3.27314         -665.015      
                3.35552         -933.632      
                3.4791            -1.353E+03  
                3.6041            -1.77827E+03
                3.7291            -2.1847E+03 
                3.8541            -2.52811E+03
                3.88535           -2.57102E+03
                3.88828           -2.56985E+03
                3.89267           -2.55951E+03
                3.89432           -2.54738E+03
                3.89494           -2.5428E+03 
                3.89586           -2.52461E+03
                3.89621           -2.51759E+03
                3.89673           -2.49197E+03
                3.89693           -2.48213E+03
                3.89722           -2.44888E+03
                3.89766           -1.87351E+03
                3.8981            -1.716E+03  
                3.89854           -1.69234E+03
                3.8992            -1.68805E+03
                3.90019           -1.69502E+03
                3.90168           -1.69948E+03
                3.9039            -1.70527E+03
                3.90725           -1.71394E+03
                3.91226           -1.72673E+03
                3.91977           -1.74607E+03
                3.93105           -1.77521E+03
                3.94796           -1.81919E+03
                3.97333           -1.88572E+03
                4.                -1.95626E+03
                4.                -1.95626E+03
                4.25              -1.41554E+03
                4.5             -886.562      
                4.75            -415.702      
                5.                 0.         




