
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9408centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            36.9436     
              300.E-03            63.7393     
              400.E-03            96.0126     
              500.E-03           141.753      
              600.E-03           199.468      
              700.E-03           263.467      
              800.E-03           331.414      
              900.E-03           403.384      
                1.                 1.14254E+03
                1.                 1.14254E+03
                1.00625            2.61071E+03
                1.0125             2.65782E+03
                1.01875            2.7138E+03 
                1.025              2.74106E+03
                1.03437            2.75908E+03
                1.04844            2.7549E+03 
                1.06953            2.64992E+03
                1.07151            2.63133E+03
                1.07225            2.62336E+03
                1.07336            2.60835E+03
                1.07378            2.60208E+03
                1.07441            2.5904E+03 
                1.07464            2.5856E+03 
                1.07499            2.5769E+03 
                1.07512            2.57338E+03
                1.07532            2.5673E+03 
                1.07562            2.55408E+03
                1.07573            2.54856E+03
                1.07577            2.54643E+03
                1.07583            2.54315E+03
                1.07593            2.53873E+03
                1.07596            2.53784E+03
                1.07602            2.55089E+03
                1.07604            2.5626E+03 
                1.07607            2.58415E+03
                1.0761             2.54165E+03
                1.07613            2.48644E+03
                1.07617            2.42698E+03
                1.07624            2.3782E+03 
                1.07634            2.34498E+03
                1.07649            2.32589E+03
                1.07671            2.3162E+03 
                1.07705            2.31098E+03
                1.07756            2.30718E+03
                1.07832            2.3037E+03 
                1.07947            2.30047E+03
                1.08118            2.29756E+03
                1.08375            2.2947E+03 
                1.08761            2.29133E+03
                1.09339            2.28661E+03
                1.10207            2.2796E+03 
                1.11509            2.26915E+03
                1.13462            2.25401E+03
                1.16391            2.23332E+03
                1.20785            2.20827E+03
                1.27376            2.18549E+03
                1.37262            2.18287E+03
                1.47262            2.21323E+03
                1.57262            2.27117E+03
                1.67262            2.35277E+03
                1.77262            2.45666E+03
                1.87262            2.5911E+03 
                1.87887            2.6019E+03 
                1.88824            2.62081E+03
                1.89176            2.62956E+03
                1.89308            2.63332E+03
                1.89505            2.64073E+03
                1.8958             2.64409E+03
                1.89691            2.65214E+03
                1.89733            2.6561E+03 
                1.89795            2.66915E+03
                1.89889            2.69287E+03
                1.89983            2.64054E+03
                1.90077            2.62932E+03
                1.90217            2.62793E+03
                1.90429            2.62994E+03
                1.90745            2.63376E+03
                1.91221            2.6396E+03 
                1.91933            2.64837E+03
                1.93002            2.66149E+03
                1.94606            2.68112E+03
                1.97011            2.71046E+03
                2.                 2.74677E+03
                2.                 2.74677E+03
                2.25               2.32703E+03
                2.5                1.88372E+03
                2.75               1.35169E+03
                3.               623.855      
                3.               623.855      
                3.00781          446.308      
                3.01563          535.896      
                3.02344          388.11       
                3.03125          302.516      
                3.04297          222.906      
                3.06055          149.957      
                3.08691          295.988      
                3.09351          342.409      
                3.1001           409.193      
                3.10257          441.965      
                3.1035           455.867      
                3.10489          481.981      
                3.10541          492.796      
                3.10619          512.896      
                3.10648          521.004      
                3.10692          535.578      
                3.10758          569.886      
                3.10783          584.518      
                3.10792          590.19       
                3.10806          594.32       
                3.10812          594.511      
                3.10819          588.242      
                3.10831          520.006      
                3.10836          480.597      
                3.10842          391.853      
                3.10845          348.578      
                3.10848          267.119      
                3.10854          169.437      
                3.10862           95.799      
                3.10875           62.1968     
                3.10894           59.2007     
                3.10922           74.2535     
                3.10964          101.915      
                3.11028          137.038      
                3.11123          171.014      
                3.11266          195.358      
                3.1148           206.868      
                3.11802          207.925      
                3.12284          202.401      
                3.13007          192.473      
                3.14092          178.513      
                3.15719          160.363      
                3.1816           138.622      
                3.21822          115.861      
                3.27314           98.076      
                3.35552           96.2645     
                3.4791           128.926      
                3.6041           191.111      
                3.7291           276.721      
                3.8541           386.311      
                3.88535          420.641      
                3.88828          424.344      
                3.89267          431.135      
                3.89432          434.322      
                3.89494          435.68       
                3.89586          438.483      
                3.89621          439.721      
                3.89673          442.486      
                3.89693          443.727      
                3.89722          446.483      
                3.89766          461.539      
                3.8981           458.659      
                3.89854          459.013      
                3.8992           460.334      
                3.90019          461.58       
                3.90168          462.912      
                3.9039           464.727      
                3.90725          467.423      
                3.91226          471.492      
                3.91977          477.668      
                3.93105          487.094      
                3.94796          501.594      
                3.97333          524.145      
                4.               548.867      
                4.               548.867      
                4.25             397.186      
                4.5              328.903      
                4.75             417.955      
                5.               821.877      




