
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9499centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            46.9535     
              300.E-03            91.6593     
              400.E-03           134.809      
              500.E-03           173.475      
              600.E-03           210.816      
              700.E-03           250.438      
              800.E-03           294.456      
              900.E-03           343.543      
                1.               879.567      
                1.               879.567      
                1.00625            1.21277E+03
                1.0125             1.08E+03   
                1.01875            1.01704E+03
                1.025            993.815      
                1.03437          987.076      
                1.04844            1.01035E+03
                1.06953            1.131E+03  
                1.07151            1.14853E+03
                1.07225            1.15597E+03
                1.07336            1.16998E+03
                1.07378            1.17558E+03
                1.07441            1.18614E+03
                1.07464            1.19026E+03
                1.07499            1.19783E+03
                1.07512            1.20069E+03
                1.07532            1.20569E+03
                1.07562            1.21637E+03
                1.07573            1.21961E+03
                1.07577            1.22056E+03
                1.07583            1.22179E+03
                1.07593            1.22176E+03
                1.07596            1.21982E+03
                1.07602            1.20656E+03
                1.07604            1.19268E+03
                1.07607            1.11169E+03
                1.0761             1.02363E+03
                1.07613          973.162      
                1.07617          939.384      
                1.07624          918.971      
                1.07634          907.321      
                1.07649          901.034      
                1.07671          897.585      
                1.07705          895.251      
                1.07756          893.138      
                1.07832          890.98       
                1.07947          888.794      
                1.08118          886.565      
                1.08375          884.056      
                1.08761          880.784      
                1.09339          876.071      
                1.10207          869.05       
                1.11509          858.58       
                1.13462          843.2        
                1.16391          821.287      
                1.20785          791.613      
                1.27376          754.578      
                1.37262          714.301      
                1.47262          689.285      
                1.57262          677.612      
                1.67262          677.94       
                1.77262          690.522      
                1.87262          722.612      
                1.87887          726.357      
                1.88824          734.122      
                1.89176          738.361      
                1.89308          740.333      
                1.89505          744.738      
                1.8958           746.856      
                1.89691          752.495      
                1.89733          755.388      
                1.89795          765.573      
                1.89889          851.424      
                1.89983          837.533      
                1.90077          833.221      
                1.90217          832.101      
                1.90429          832.055      
                1.90745          832.337      
                1.91221          832.819      
                1.91933          833.562      
                1.93002          834.71       
                1.94606          836.508      
                1.97011          839.375      
                2.               843.226      
                2.               843.226      
                2.25             761.216      
                2.5              704.462      
                2.75             664.074      
                3.               617.92       
                3.               617.92       
                3.00781          477.84       
                3.01563          280.959      
                3.02344          231.117      
                3.03125          217.362      
                3.04297          217.33       
                3.06055          253.123      
                3.08691          330.371      
                3.09351          303.215      
                3.1001           290.067      
                3.10257          290.961      
                3.1035           293.007      
                3.10489          300.015      
                3.10541          304.28       
                3.10619          314.808      
                3.10648          320.125      
                3.10692          331.586      
                3.10758          371.121      
                3.10783          396.034      
                3.10792          407.601      
                3.10806          428.374      
                3.10812          436.818      
                3.10819          449.444      
                3.10831          459.276      
                3.10836          461.732      
                3.10842          481.389      
                3.10845          477.815      
                3.10848          449.926      
                3.10854          410.326      
                3.10862          379.888      
                3.10875          367.7        
                3.10894          371.402      
                3.10922          383.858      
                3.10964          400.121      
                3.11028          416.743      
                3.11123          430.543      
                3.11266          439.279      
                3.1148           442.569      
                3.11802          441.522      
                3.12284          437.38       
                3.13007          430.569      
                3.14092          420.691      
                3.15719          406.911      
                3.1816           388.386      
                3.21822          364.747      
                3.27314          336.969      
                3.35552          308.854      
                3.4791           289.59       
                3.6041           291.622      
                3.7291           312.237      
                3.8541           355.569      
                3.88535          376.868      
                3.88828          379.858      
                3.89267          386.914      
                3.89432          391.008      
                3.89494          392.93       
                3.89586          397.609      
                3.89621          399.843      
                3.89673          405.536      
                3.89693          408.248      
                3.89722          414.927      
                3.89766          497.451      
                3.8981           503.986      
                3.89854          503.06       
                3.8992           502.396      
                3.90019          502.254      
                3.90168          502.38       
                3.9039           502.658      
                3.90725          503.097      
                3.91226          503.77       
                3.91977          504.808      
                3.93105          506.427      
                3.94796          508.996      
                3.97333          513.156      
                4.               517.919      
                4.               517.919      
                4.25             478.056      
                4.5              472.502      
                4.75             526.206      
                5.               697.798      




