
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8401centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            3.86809    
                1.0125          -547.516E-03  
                1.01875           -5.61681    
                1.025            -10.3226     
                1.03437          -17.6229     
                1.04844          -29.9174     
                1.06953          -50.6613     
                1.07151          -52.2944     
                1.07225          -52.9216     
                1.07336          -53.3625     
                1.07378          -53.546      
                1.07441          -53.3624     
                1.07464          -53.3057     
                1.07499          -52.8008     
                1.07512          -52.6276     
                1.07532          -52.2437     
                1.07562          -50.2788     
                1.07573          -49.1249     
                1.07577          -48.7392     
                1.07583          -47.8634     
                1.07593          -45.7847     
                1.07596          -44.7716     
                1.07602          -42.4416     
                1.07604          -41.5874     
                1.07607          -41.4889     
                1.0761           -41.4145     
                1.07613          -39.8367     
                1.07617          -35.9576     
                1.07624          -30.9499     
                1.07634          -26.7732     
                1.07649          -24.5732     
                1.07671          -24.1813     
                1.07705          -24.9306     
                1.07756          -26.2984     
                1.07832          -28.0167     
                1.07947          -30.0048     
                1.08118          -32.3682     
                1.08375          -36.0479     
                1.08761          -40.3281     
                1.09339          -47.0795     
                1.10207          -58.0713     
                1.11509          -76.2023     
                1.13462         -105.02       
                1.16391         -154.874      
                1.20785         -239.946      
                1.27376         -385.208      
                1.37262         -630.646      
                1.47262         -900.288      
                1.57262           -1.18413E+03
                1.67262           -1.4778E+03 
                1.77262           -1.77808E+03
                1.87262           -2.08107E+03
                1.87887           -2.09972E+03
                1.88824           -2.1274E+03 
                1.89176           -2.1374E+03 
                1.89308           -2.14114E+03
                1.89505           -2.14614E+03
                1.8958            -2.14801E+03
                1.89691           -2.14969E+03
                1.89733           -2.14986E+03
                1.89795           -2.14757E+03
                1.89889           -2.04166E+03
                1.89983           -2.04234E+03
                1.90077           -2.04765E+03
                1.90217           -2.05256E+03
                1.90429           -2.05894E+03
                1.90745           -2.06841E+03
                1.91221           -2.08195E+03
                1.91933           -2.1026E+03 
                1.93002           -2.13374E+03
                1.94606           -2.1807E+03 
                1.97011           -2.25167E+03
                2.                -2.34068E+03
                2.                -2.34068E+03
                2.25              -1.69266E+03
                2.5               -1.06503E+03
                2.75            -494.96       
                3.              -814.274E-15  
                3.              -814.274E-15  
                3.00781            5.84282    
                3.01563            3.82565    
                3.02344            1.44237    
                3.03125         -670.523E-03  
                3.04297           -4.42155    
                3.06055          -11.887      
                3.08691         -158.489      
                3.09351         -170.475      
                3.1001          -182.606      
                3.10257         -186.881      
                3.1035          -188.429      
                3.10489         -190.597      
                3.10541         -191.344      
                3.10619         -192.315      
                3.10648         -192.672      
                3.10692         -192.976      
                3.10758         -192.678      
                3.10783         -192.233      
                3.10792         -191.991      
                3.10806         -190.861      
                3.10812         -190.481      
                3.10819         -188.777      
                3.10831         -180.028      
                3.10836         -175.23       
                3.10842         -164.474      
                3.10845         -159.826      
                3.10848         -151.456      
                3.10854         -136.429      
                3.10862         -115.622      
                3.10875          -94.2973     
                3.10894          -75.6996     
                3.10922          -59.466      
                3.10964          -44.5426     
                3.11028          -31.7405     
                3.11123          -21.8944     
                3.11266          -15.9117     
                3.1148           -13.7057     
                3.11802          -14.4941     
                3.12284          -17.6401     
                3.13007          -22.7387     
                3.14092          -32.7134     
                3.15719          -48.7338     
                3.1816           -74.7977     
                3.21822         -121.423      
                3.27314         -204.647      
                3.35552         -354.905      
                3.4791          -627.082      
                3.6041          -948.142      
                3.7291            -1.30902E+03
                3.8541            -1.71588E+03
                3.88535           -1.83684E+03
                3.88828           -1.85008E+03
                3.89267           -1.87351E+03
                3.89432           -1.88517E+03
                3.89494           -1.88952E+03
                3.89586           -1.89953E+03
                3.89621           -1.9033E+03 
                3.89673           -1.9127E+03 
                3.89693           -1.91621E+03
                3.89722           -1.92478E+03
                3.89766           -1.9453E+03 
                3.8981            -1.95586E+03
                3.89854           -1.9666E+03 
                3.8992            -1.97372E+03
                3.90019           -1.97888E+03
                3.90168           -1.9835E+03 
                3.9039            -1.98964E+03
                3.90725           -1.99885E+03
                3.91226           -2.01229E+03
                3.91977           -2.03267E+03
                3.93105           -2.06338E+03
                3.94796           -2.10969E+03
                3.97333           -2.17968E+03
                4.                -2.2539E+03 
                4.                -2.2539E+03 
                4.25              -1.65951E+03
                4.5               -1.06856E+03
                4.75            -512.965      
                5.                 1.1679E-33 




