
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9231centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            52.0898     
              300.E-03           111.53       
              400.E-03           178.715      
              500.E-03           241.086      
              600.E-03           296.734      
              700.E-03           350.858      
              800.E-03           408.409      
              900.E-03           472.168      
                1.               914.338      
                1.               914.338      
                1.00625            1.03278E+03
                1.0125           993.945      
                1.01875          965.908      
                1.025            948.858      
                1.03437          930.687      
                1.04844          906.468      
                1.06953          869.766      
                1.07151          866.568      
                1.07225          865.42       
                1.07336          863.765      
                1.07378          863.206      
                1.07441          862.571      
                1.07464          862.407      
                1.07499          862.429      
                1.07512          862.504      
                1.07532          862.852      
                1.07562          864.958      
                1.07573          866.318      
                1.07577          866.943      
                1.07583          868.305      
                1.07593          872.747      
                1.07596          874.971      
                1.07602          884.194      
                1.07604          888.383      
                1.07607          888.723      
                1.0761           873.598      
                1.07613          857.048      
                1.07617          839.445      
                1.07624          825.093      
                1.07634          815.66       
                1.07649          810.312      
                1.07671          807.286      
                1.07705          805.142      
                1.07756          803.113      
                1.07832          800.922      
                1.07947          798.489      
                1.08118          795.674      
                1.08375          792.122      
                1.08761          787.225      
                1.09339          780.15       
                1.10207          769.814      
                1.11509          754.792      
                1.13462          733.217      
                1.16391          702.788      
                1.20785          661.033      
                1.27376          606.27       
                1.37262          539.911      
                1.47262          489.644      
                1.57262          453.958      
                1.67262          430.907      
                1.77262          419.294      
                1.87262          421.21       
                1.87887          422.251      
                1.88824          424.904      
                1.89176          426.536      
                1.89308          427.322      
                1.89505          429.204      
                1.8958           430.109      
                1.89691          432.586      
                1.89733          433.833      
                1.89795          438.06       
                1.89889          434.287      
                1.89983          427.842      
                1.90077          426.329      
                1.90217          425.401      
                1.90429          424.477      
                1.90745          423.203      
                1.91221          421.319      
                1.91933          418.516      
                1.93002          414.364      
                1.94606          408.247      
                1.97011          399.316      
                2.               388.619      
                2.               388.619      
                2.25             451.809      
                2.5              556.666      
                2.75             703.511      
                3.               885.448      
                3.               885.448      
                3.00781            1.17562E+03
                3.01563            1.14308E+03
                3.02344            1.12333E+03
                3.03125            1.11173E+03
                3.04297            1.09836E+03
                3.06055            1.08016E+03
                3.08691            1.17154E+03
                3.09351            1.15114E+03
                3.1001             1.12571E+03
                3.10257            1.11404E+03
                3.1035             1.10914E+03
                3.10489            1.10007E+03
                3.10541            1.09629E+03
                3.10619            1.08927E+03
                3.10648            1.0864E+03 
                3.10692            1.08116E+03
                3.10758            1.0685E+03 
                3.10783            1.06281E+03
                3.10792            1.06049E+03
                3.10806            1.06187E+03
                3.10812            1.06344E+03
                3.10819            1.07129E+03
                3.10831            1.11366E+03
                3.10836            1.12737E+03
                3.10842            1.14486E+03
                3.10845            1.14876E+03
                3.10848            1.14504E+03
                3.10854            1.10997E+03
                3.10862            1.04747E+03
                3.10875          992.022      
                3.10894          959.839      
                3.10922          945.218      
                3.10964          939.459      
                3.11028          937.688      
                3.11123          937.488      
                3.11266          937.366      
                3.1148           936.465      
                3.11802          934.452      
                3.12284          931.146      
                3.13007          926.195      
                3.14092          918.992      
                3.15719          908.683      
                3.1816           894.214      
                3.21822          874.439      
                3.27314          848.374      
                3.35552          815.808      
                3.4791           778.434      
                3.6041           751.302      
                3.7291           732.227      
                3.8541           718.976      
                3.88535          715.379      
                3.88828          714.802      
                3.89267          713.476      
                3.89432          712.504      
                3.89494          711.964      
                3.89586          710.469      
                3.89621          709.606      
                3.89673          707.022      
                3.89693          705.542      
                3.89722          701.285      
                3.89766          527.307      
                3.8981           455.056      
                3.89854          440.873      
                3.8992           436.655      
                3.90019          435.294      
                3.90168          434.621      
                3.9039           433.965      
                3.90725          433.053      
                3.91226          431.704      
                3.91977          429.698      
                3.93105          426.731      
                3.94796          422.37       
                3.97333          416.026      
                4.               409.602      
                4.               409.602      
                4.25             447.608      
                4.5              518.809      
                4.75             629.062      
                5.               778.318      




