
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9496centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.39854    
                1.0125           -10.1507     
                1.01875          -21.0554     
                1.025            -32.7334     
                1.03437          -51.9679     
                1.04844          -86.2917     
                1.06953         -153.679      
                1.07151         -161.278      
                1.07225         -164.294      
                1.07336         -169.318      
                1.07378         -171.291      
                1.07441         -174.615      
                1.07464         -175.913      
                1.07499         -178.093      
                1.07512         -178.934      
                1.07532         -180.313      
                1.07562         -182.911      
                1.07573         -183.842      
                1.07577         -184.166      
                1.07583         -184.604      
                1.07593         -184.813      
                1.07596         -184.602      
                1.07602         -181.338      
                1.07604         -178.728      
                1.07607         -170.879      
                1.0761          -167.841      
                1.07613         -169.19       
                1.07617         -173.573      
                1.07624         -178.772      
                1.07634         -182.967      
                1.07649         -185.661      
                1.07671         -187.306      
                1.07705         -188.599      
                1.07756         -190.085      
                1.07832         -192.153      
                1.07947         -195.172      
                1.08118         -199.644      
                1.08375         -206.317      
                1.08761         -216.325      
                1.09339         -231.383      
                1.10207         -254.09       
                1.11509         -288.412      
                1.13462         -340.446      
                1.16391         -419.646      
                1.20785         -540.831      
                1.27376         -727.624      
                1.37262           -1.01869E+03
                1.47262           -1.32629E+03
                1.57262           -1.64725E+03
                1.67262           -1.98151E+03
                1.77262           -2.32846E+03
                1.87262           -2.68345E+03
                1.87887           -2.70527E+03
                1.88824           -2.73676E+03
                1.89176           -2.74782E+03
                1.89308           -2.75175E+03
                1.89505           -2.75679E+03
                1.8958            -2.75843E+03
                1.89691           -2.75953E+03
                1.89733           -2.75957E+03
                1.89795           -2.75679E+03
                1.89889           -2.74099E+03
                1.89983           -2.74662E+03
                1.90077           -2.7513E+03 
                1.90217           -2.75731E+03
                1.90429           -2.76586E+03
                1.90745           -2.77857E+03
                1.91221           -2.79765E+03
                1.91933           -2.82632E+03
                1.93002           -2.86949E+03
                1.94606           -2.93457E+03
                1.97011           -3.03291E+03
                2.                -3.15633E+03
                2.                -3.15633E+03
                2.25              -2.21478E+03
                2.5               -1.33473E+03
                2.75            -569.578      
                3.              -727.207E-15  
                3.              -727.207E-15  
                3.00781           -1.93481    
                3.01563          -14.3262     
                3.02344          -29.1252     
                3.03125          -45.0785     
                3.04297          -72.1054     
                3.06055         -121.987      
                3.08691          -46.1564     
                3.09351          -75.3607     
                3.1001          -107.454      
                3.10257         -121.756      
                3.1035          -127.599      
                3.10489         -137.959      
                3.10541         -142.152      
                3.10619         -149.573      
                3.10648         -152.544      
                3.10692         -157.658      
                3.10758         -168.915      
                3.10783         -173.788      
                3.10792         -175.685      
                3.10806         -179.855      
                3.10812         -181.615      
                3.10819         -185.339      
                3.10831         -198.853      
                3.10836         -204.765      
                3.10842         -211.147      
                3.10845         -212.048      
                3.10848         -213.55       
                3.10854         -224.827      
                3.10862         -243.002      
                3.10875         -258.394      
                3.10894         -267.49       
                3.10922         -272.062      
                3.10964         -274.57       
                3.11028         -276.528      
                3.11123         -278.852      
                3.11266         -282.334      
                3.1148          -287.799      
                3.11802         -296.228      
                3.12284         -309.014      
                3.13007         -328.301      
                3.14092         -357.4        
                3.15719         -401.396      
                3.1816          -468.14       
                3.21822         -569.858      
                3.27314         -725.885      
                3.35552         -967.477      
                3.4791            -1.34675E+03
                3.6041            -1.75116E+03
                3.7291            -2.17615E+03
                3.8541            -2.61817E+03
                3.88535           -2.72695E+03
                3.88828           -2.73664E+03
                3.89267           -2.74958E+03
                3.89432           -2.75358E+03
                3.89494           -2.75486E+03
                3.89586           -2.75573E+03
                3.89621           -2.75581E+03
                3.89673           -2.75466E+03
                3.89693           -2.75397E+03
                3.89722           -2.7517E+03 
                3.89766           -2.73463E+03
                3.8981            -2.73836E+03
                3.89854           -2.74142E+03
                3.8992            -2.74517E+03
                3.90019           -2.74969E+03
                3.90168           -2.75581E+03
                3.9039            -2.76477E+03
                3.90725           -2.77816E+03
                3.91226           -2.79829E+03
                3.91977           -2.82854E+03
                3.93105           -2.87409E+03
                3.94796           -2.94278E+03
                3.97333           -3.04662E+03
                4.                -3.15683E+03
                4.                -3.15683E+03
                4.25              -2.2151E+03 
                4.5               -1.33491E+03
                4.75            -569.668      
                5.                 0.         




