
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9026centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            53.1945     
              300.E-03           113.755      
              400.E-03           176.894      
              500.E-03           228.086      
              600.E-03           262.186      
              700.E-03           284.661      
              800.E-03           302.991      
              900.E-03           321.198      
                1.               858.891      
                1.               858.891      
                1.00625            1.42885E+03
                1.0125             1.41629E+03
                1.01875            1.34696E+03
                1.025              1.28876E+03
                1.03437            1.20878E+03
                1.04844            1.06347E+03
                1.06953          665.764      
                1.07151          603.139      
                1.07225          575.521      
                1.07336          521.687      
                1.07378          498.638      
                1.07441          453.62       
                1.07464          434.638      
                1.07499          398.265      
                1.07512          383.281      
                1.07532          355.923      
                1.07562          288.094      
                1.07573          257.663      
                1.07577          245.611      
                1.07583          224.455      
                1.07593          179.931      
                1.07596          164.785      
                1.07602          151.036      
                1.07604          170.495      
                1.07607          254.133      
                1.0761           294.822      
                1.07613          313.372      
                1.07617          319.627      
                1.07624          317.718      
                1.07634          313.427      
                1.07649          309.697      
                1.07671          306.939      
                1.07705          304.607      
                1.07756          302.258      
                1.07832          299.791      
                1.07947          297.265      
                1.08118          294.65       
                1.08375          291.676      
                1.08761          287.847      
                1.09339          282.55       
                1.10207          275.129      
                1.11509          264.938      
                1.13462          251.453      
                1.16391          234.574      
                1.20785          215.213      
                1.27376          196.349      
                1.37262          184.975      
                1.47262          189.169      
                1.57262          206.033      
                1.67262          233.595      
                1.77262          270.246      
                1.87262          313.075      
                1.87887          315.695      
                1.88824          319.193      
                1.89176          320.251      
                1.89308          320.577      
                1.89505          320.778      
                1.8958           320.776      
                1.89691          320.346      
                1.89733          320.08       
                1.89795          318.894      
                1.89889          311.159      
                1.89983          308.963      
                1.90077          308.923      
                1.90217          309.572      
                1.90429          310.721      
                1.90745          312.486      
                1.91221          315.159      
                1.91933          319.214      
                1.93002          325.402      
                1.94606          334.917      
                1.97011          349.705      
                2.               368.93       
                2.               368.93       
                2.25             230.631      
                2.5              143.379      
                2.75             134.702      
                3.               250.065      
                3.               250.065      
                3.00781            1.05721E+03
                3.01563            1.09365E+03
                3.02344            1.08422E+03
                3.03125            1.07579E+03
                3.04297            1.06324E+03
                3.06055            1.03396E+03
                3.08691          628.415      
                3.09351          639.729      
                3.1001           659.179      
                3.10257          671.24       
                3.1035           676.983      
                3.10489          688.867      
                3.10541          694.215      
                3.10619          704.799      
                3.10648          709.273      
                3.10692          717.516      
                3.10758          736.599      
                3.10783          742.919      
                3.10792          744.534      
                3.10806          745.292      
                3.10812          744.401      
                3.10819          740.013      
                3.10831          704.119      
                3.10836          675.312      
                3.10842          577.697      
                3.10845          548.565      
                3.10848          551.371      
                3.10854          585.801      
                3.10862          597.531      
                3.10875          598.551      
                3.10894          605.928      
                3.10922          619.255      
                3.10964          634.581      
                3.11028          649.224      
                3.11123          661.016      
                3.11266          668.382      
                3.1148           671.086      
                3.11802          670.064      
                3.12284          666.359      
                3.13007          660.324      
                3.14092          651.609      
                3.15719          639.498      
                3.1816           623.233      
                3.21822          602.366      
                3.27314          577.362      
                3.35552          550.78       
                3.4791           529.764      
                3.6041           527.053      
                3.7291           540.524      
                3.8541           570.001      
                3.88535          581.413      
                3.88828          582.786      
                3.89267          585.511      
                3.89432          586.967      
                3.89494          587.639      
                3.89586          589.214      
                3.89621          589.974      
                3.89673          591.945      
                3.89693          592.905      
                3.89722          595.369      
                3.89766          622.278      
                3.8981           609.283      
                3.89854          602.121      
                3.8992           598.871      
                3.90019          597.915      
                3.90168          597.943      
                3.9039           598.391      
                3.90725          599.152      
                3.91226          600.325      
                3.91977          602.133      
                3.93105          604.949      
                3.94796          609.406      
                3.97333          616.611      
                4.               624.851      
                4.               624.851      
                4.25             527.243      
                4.5              497.807      
                4.75             543.322      
                5.               673.468      




