
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9183centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            45.765      
              300.E-03            84.8684     
              400.E-03           109.602      
              500.E-03           113.483      
              600.E-03           107.536      
              700.E-03           101.058      
              800.E-03            98.6386     
              900.E-03           100.52       
                1.               569.19       
                1.               569.19       
                1.00625            1.1342E+03 
                1.0125             1.13064E+03
                1.01875            1.10155E+03
                1.025              1.08266E+03
                1.03437            1.06363E+03
                1.04844            1.03348E+03
                1.06953          960.084      
                1.07151          946.3        
                1.07225          940.972      
                1.07336          927.065      
                1.07378          921.591      
                1.07441          907.731      
                1.07464          902.182      
                1.07499          888.656      
                1.07512          883.248      
                1.07532          873.181      
                1.07562          836.951      
                1.07573          815.127      
                1.07577          806.307      
                1.07583          788.042      
                1.07593          738.024      
                1.07596          713.636      
                1.07602          638.017      
                1.07604          607.998      
                1.07607          564.859      
                1.0761           594.979      
                1.07613          632.797      
                1.07617          659.792      
                1.07624          667.631      
                1.07634          672.93       
                1.07649          672.949      
                1.07671          671.25       
                1.07705          668.941      
                1.07756          666.266      
                1.07832          663.372      
                1.07947          660.405      
                1.08118          657.353      
                1.08375          652.808      
                1.08761          648.784      
                1.09339          642.952      
                1.10207          634.413      
                1.11509          622.384      
                1.13462          607.351      
                1.16391          587.3        
                1.20785          563.235      
                1.27376          537.03       
                1.37262          513.709      
                1.47262          504.749      
                1.57262          507.674      
                1.67262          521.029      
                1.77262          544.148      
                1.87262          578.415      
                1.87887          581.265      
                1.88824          586.074      
                1.89176          588.341      
                1.89308          589.207      
                1.89505          591.197      
                1.8958           591.948      
                1.89691          594.168      
                1.89733          595.366      
                1.89795          599.219      
                1.89889          624.969      
                1.89983          611.833      
                1.90077          608.043      
                1.90217          607.263      
                1.90429          607.617      
                1.90745          608.15       
                1.91221          609.775      
                1.91933          611.889      
                1.93002          615.088      
                1.94606          620.08       
                1.97011          628.013      
                2.               638.605      
                2.               638.605      
                2.25             509.689      
                2.5              446.332      
                2.75             449.92       
                3.               518.214      
                3.               518.214      
                3.00781            1.34476E+03
                3.01563            1.36975E+03
                3.02344            1.3128E+03 
                3.03125            1.25267E+03
                3.04297            1.15255E+03
                3.06055          928.21       
                3.08691            1.06077E+03
                3.09351            1.00329E+03
                3.1001           918.914      
                3.10257          868.955      
                3.1035           845.816      
                3.10489          800.943      
                3.10541          780.397      
                3.10619          740.84       
                3.10648          726.008      
                3.10692          691.133      
                3.10758          604.27       
                3.10783          559.012      
                3.10792          539.594      
                3.10806          499.33       
                3.10812          484.078      
                3.10819          448.826      
                3.10831          343.509      
                3.10836          295.024      
                3.10842          208.384      
                3.10845          201.93       
                3.10848          223.386      
                3.10854          236.085      
                3.10862          230.158      
                3.10875          225.875      
                3.10894          230.799      
                3.10922          242.151      
                3.10964          256.034      
                3.11028          270.097      
                3.11123          281.525      
                3.11266          288.747      
                3.1148           291.537      
                3.11802          290.828      
                3.12284          287.656      
                3.13007          282.98       
                3.14092          274.807      
                3.15719          264.142      
                3.1816           251.025      
                3.21822          234.413      
                3.27314          216.285      
                3.35552          201.139      
                3.4791           199.412      
                3.6041           218.143      
                3.7291           253.828      
                3.8541           302.59       
                3.88535          314.846      
                3.88828          315.782      
                3.89267          316.732      
                3.89432          316.701      
                3.89494          316.696      
                3.89586          316.205      
                3.89621          316.022      
                3.89673          315.215      
                3.89693          314.922      
                3.89722          313.984      
                3.89766          307.848      
                3.8981           304.237      
                3.89854          302.936      
                3.8992           302.655      
                3.90019          303.019      
                3.90168          303.779      
                3.9039           304.981      
                3.90725          306.796      
                3.91226          309.57       
                3.91977          313.776      
                3.93105          320.21       
                3.94796          330.144      
                3.97333          345.679      
                4.               362.785      
                4.               362.785      
                4.25             228.879      
                4.5              158.093      
                4.75             180.199      
                5.               354.2        




