
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9666centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.958      
              300.E-03           119.049      
              400.E-03           192.494      
              500.E-03           256.791      
              600.E-03           309.678      
              700.E-03           358.528      
              800.E-03           409.028      
              900.E-03           463.285      
                1.               739.631      
                1.               739.631      
                1.00625          669.901      
                1.0125           580.1        
                1.01875          572.991      
                1.025            585.331      
                1.03437          612.903      
                1.04844          666.63       
                1.06953          793.06       
                1.07151          810.695      
                1.07225          818.534      
                1.07336          834.186      
                1.07378          840.859      
                1.07441          854.298      
                1.07464          859.952      
                1.07499          871.12       
                1.07512          875.716      
                1.07532          884.305      
                1.07562          906.79       
                1.07573          916.994      
                1.07577          921.07       
                1.07583          928.382      
                1.07593          945.008      
                1.07596          951.44       
                1.07602          963.654      
                1.07604          962.297      
                1.07607          912.747      
                1.0761           856.147      
                1.07613          831.042      
                1.07617          823.26       
                1.07624          824.246      
                1.07634          826.568      
                1.07649          827.024      
                1.07671          825.123      
                1.07705          821.379      
                1.07756          816.439      
                1.07832          810.862      
                1.07947          805.023      
                1.08118          798.891      
                1.08375          791.816      
                1.08761          782.584      
                1.09339          769.615      
                1.10207          751.089      
                1.11509          724.936      
                1.13462          688.936      
                1.16391          641.167      
                1.20785          581.031      
                1.27376          510.981      
                1.37262          439.033      
                1.47262          395.328      
                1.57262          373.392      
                1.67262          369.205      
                1.77262          381.829      
                1.87262          420.555      
                1.87887          425.323      
                1.88824          435.481      
                1.89176          441.1        
                1.89308          443.723      
                1.89505          449.63       
                1.8958           452.461      
                1.89691          459.973      
                1.89733          463.79       
                1.89795          476.993      
                1.89889          601.027      
                1.89983          596.771      
                1.90077          594.638      
                1.90217          593.987      
                1.90429          593.856      
                1.90745          593.847      
                1.91221          593.867      
                1.91933          593.916      
                1.93002          594.023      
                1.94606          594.261      
                1.97011          594.792      
                2.               595.739      
                2.               595.739      
                2.25             562.928      
                2.5              547.895      
                2.75             554.524      
                3.               598.727      
                3.               598.727      
                3.00781            1.28271E+03
                3.01563            1.34981E+03
                3.02344            1.36536E+03
                3.03125            1.37484E+03
                3.04297            1.38476E+03
                3.06055            1.38978E+03
                3.08691          971.471      
                3.09351            1.02429E+03
                3.1001             1.07257E+03
                3.10257            1.09116E+03
                3.1035             1.09836E+03
                3.10489            1.11098E+03
                3.10541            1.11593E+03
                3.10619            1.12478E+03
                3.10648            1.12825E+03
                3.10692            1.13438E+03
                3.10758            1.14872E+03
                3.10783            1.15489E+03
                3.10792            1.15728E+03
                3.10806            1.16127E+03
                3.10812            1.16261E+03
                3.10819            1.16403E+03
                3.10831            1.15662E+03
                3.10836            1.14908E+03
                3.10842            1.13188E+03
                3.10845            1.11507E+03
                3.10848            1.06286E+03
                3.10854          992.961      
                3.10862          948.307      
                3.10875          932.034      
                3.10894          935.681      
                3.10922          949.81       
                3.10964          967.012      
                3.11028          982.432      
                3.11123          993.406      
                3.11266          999.228      
                3.1148             1.00053E+03
                3.11802          998.327      
                3.12284          993.224      
                3.13007          984.985      
                3.14092          972.499      
                3.15719          953.864      
                3.1816           926.44       
                3.21822          887.085      
                3.27314          832.943      
                3.35552          763.32       
                3.4791           682.955      
                3.6041           626.743      
                3.7291           592.566      
                3.8541           583.836      
                3.88535          592.266      
                3.88828          594.019      
                3.89267          599.096      
                3.89432          602.372      
                3.89494          603.964      
                3.89586          608.047      
                3.89621          610.024      
                3.89673          615.181      
                3.89693          617.641      
                3.89722          623.744      
                3.89766          682.221      
                3.8981           664.753      
                3.89854          655.952      
                3.8992           652.535      
                3.90019          651.408      
                3.90168          650.953      
                3.9039           650.577      
                3.90725          650.073      
                3.91226          649.331      
                3.91977          648.232      
                3.93105          646.614      
                3.94796          644.259      
                3.97333          640.891      
                4.               637.567      
                4.               637.567      
                4.25             654.412      
                4.5              678.351      
                4.75             704.384      
                5.               731.302      




