
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8639centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            61.0015     
              300.E-03           133.838      
              400.E-03           204.822      
              500.E-03           244.763      
              600.E-03           247.482      
              700.E-03           231.47       
              800.E-03           214.553      
              900.E-03           204.492      
                1.               463.215      
                1.               463.215      
                1.00625          685.578      
                1.0125           687.686      
                1.01875          685.687      
                1.025            683.767      
                1.03437          680.963      
                1.04844          678.638      
                1.06953          686.571      
                1.07151          688.726      
                1.07225          689.467      
                1.07336          691.71       
                1.07378          692.49       
                1.07441          693.98       
                1.07464          694.525      
                1.07499          695.036      
                1.07512          695.243      
                1.07532          695.096      
                1.07562          691.838      
                1.07573          686.171      
                1.07577          684.207      
                1.07583          676.639      
                1.07593          651.503      
                1.07596          626.885      
                1.07602          488.823      
                1.07604          363.031      
                1.07607          106.604      
                1.0761            86.6171     
                1.07613           92.4994     
                1.07617           96.5817     
                1.07624           98.6901     
                1.07634           98.5932     
                1.07649           98.4559     
                1.07671           98.329      
                1.07705           98.1671     
                1.07756           97.9731     
                1.07832           97.798      
                1.07947           97.7079     
                1.08118           97.7615     
                1.08375           97.8618     
                1.08761           98.4182     
                1.09339           99.3575     
                1.10207          100.967      
                1.11509          103.87       
                1.13462          109.396      
                1.16391          119.937      
                1.20785          140.574      
                1.27376          181.353      
                1.37262          262.062      
                1.47262          364.764      
                1.57262          486.008      
                1.67262          623.407      
                1.77262          774.166      
                1.87262          929.684      
                1.87887          938.464      
                1.88824          950.173      
                1.89176          953.324      
                1.89308          954.48       
                1.89505          954.362      
                1.8958           954.321      
                1.89691          951.626      
                1.89733          949.854      
                1.89795          943.001      
                1.89889          908.835      
                1.89983          926.574      
                1.90077          932.344      
                1.90217          936.177      
                1.90429          940.557      
                1.90745          947.163      
                1.91221          956.402      
                1.91933          970.66       
                1.93002          992.283      
                1.94606            1.02513E+03
                1.97011            1.07531E+03
                2.                 1.13908E+03
                2.                 1.13908E+03
                2.25             725.041      
                2.5              370.928      
                2.75             135.617      
                3.                58.3319     
                3.                58.3319     
                3.00781          118.769      
                3.01563          115.671      
                3.02344          113.499      
                3.03125          112.056      
                3.04297          110.346      
                3.06055          108.565      
                3.08691          149.169      
                3.09351          147.682      
                3.1001           149.079      
                3.10257          150.508      
                3.1035           151.3        
                3.10489          153.065      
                3.10541          153.981      
                3.10619          156.006      
                3.10648          156.801      
                3.10692          159.017      
                3.10758          166.142      
                3.10783          170.594      
                3.10792          172.825      
                3.10806          176.047      
                3.10812          177.47       
                3.10819          178.517      
                3.10831          170.552      
                3.10836          166.461      
                3.10842          215.025      
                3.10845          286.346      
                3.10848          447.214      
                3.10854          505.892      
                3.10862          473.288      
                3.10875          434.249      
                3.10894          420.946      
                3.10922          427.61       
                3.10964          443.533      
                3.11028          461.515      
                3.11123          476.635      
                3.11266          486.549      
                3.1148           491.129      
                3.11802          491.797      
                3.12284          490.124      
                3.13007          487.71       
                3.14092          482.438      
                3.15719          476.3        
                3.1816           470.116      
                3.21822          464.118      
                3.27314          462.638      
                3.35552          474.328      
                3.4791           517.048      
                3.6041           585.485      
                3.7291           675.547      
                3.8541           784.893      
                3.88535          815.321      
                3.88828          818.33       
                3.89267          822.991      
                3.89432          824.962      
                3.89494          825.708      
                3.89586          827.201      
                3.89621          827.776      
                3.89673          829.265      
                3.89693          829.848      
                3.89722          831.646      
                3.89766          855.494      
                3.8981           846.594      
                3.89854          840.882      
                3.8992           838.346      
                3.90019          838.129      
                3.90168          839.283      
                3.9039           841.434      
                3.90725          844.674      
                3.91226          849.775      
                3.91977          857.392      
                3.93105          868.941      
                3.94796          886.579      
                3.97333          913.737      
                4.               943.097      
                4.               943.097      
                4.25             657.887      
                4.5              447.221      
                4.75             321.598      
                5.               285.602      




