
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9283centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            50.645      
              300.E-03           103.496      
              400.E-03           153.059      
              500.E-03           187.428      
              600.E-03           216.236      
              700.E-03           251.311      
              800.E-03           295.939      
              900.E-03           349.717      
                1.               826.774      
                1.               826.774      
                1.00625          750.692      
                1.0125           577.178      
                1.01875          509.35       
                1.025            479.074      
                1.03437          453.552      
                1.04844          426.655      
                1.06953          399.864      
                1.07151          398.983      
                1.07225          398.917      
                1.07336          399.501      
                1.07378          399.934      
                1.07441          401.343      
                1.07464          402.068      
                1.07499          403.882      
                1.07512          404.718      
                1.07532          406.509      
                1.07562          412.593      
                1.07573          415.93       
                1.07577          417.385      
                1.07583          420.284      
                1.07593          428.576      
                1.07596          432.585      
                1.07602          446.819      
                1.07604          452.825      
                1.07607          450.166      
                1.0761           435.607      
                1.07613          426.03       
                1.07617          419.916      
                1.07624          417.035      
                1.07634          415.792      
                1.07649          414.752      
                1.07671          413.217      
                1.07705          411.055      
                1.07756          408.383      
                1.07832          405.388      
                1.07947          402.202      
                1.08118          398.757      
                1.08375          394.686      
                1.08761          389.369      
                1.09339          382.069      
                1.10207          372.085      
                1.11509          358.903      
                1.13462          342.505      
                1.16391          323.943      
                1.20785          306.163      
                1.27376          294.872      
                1.37262          298.537      
                1.47262          314.505      
                1.57262          332.953      
                1.67262          346.04       
                1.77262          345.737      
                1.87262          312.604      
                1.87887          307.325      
                1.88824          295.286      
                1.89176          288.385      
                1.89308          285.132      
                1.89505          277.701      
                1.8958           274.156      
                1.89691          264.813      
                1.89733          260.17       
                1.89795          244.701      
                1.89889          179.268      
                1.89983          196.826      
                1.90077          199.021      
                1.90217          198.975      
                1.90429          198.405      
                1.90745          197.492      
                1.91221          196.136      
                1.91933          194.148      
                1.93002          191.272      
                1.94606          187.189      
                1.97011          181.569      
                2.               175.393      
                2.               175.393      
                2.25             234.843      
                2.5              365.008      
                2.75             594.672      
                3.               945.62       
                3.               945.62       
                3.00781            1.44328E+03
                3.01563            1.28913E+03
                3.02344            1.21525E+03
                3.03125            1.17437E+03
                3.04297            1.12983E+03
                3.06055            1.07081E+03
                3.08691          706.219      
                3.09351          691.677      
                3.1001           679.211      
                3.10257          674.718      
                3.1035           673.105      
                3.10489          670.694      
                3.10541          669.875      
                3.10619          668.848      
                3.10648          668.544      
                3.10692          668.388      
                3.10758          670.197      
                3.10783          671.954      
                3.10792          672.872      
                3.10806          673.465      
                3.10812          673.438      
                3.10819          672.567      
                3.10831          672.696      
                3.10836          677.104      
                3.10842          700.416      
                3.10845          706.744      
                3.10848          701.177      
                3.10854          681.199      
                3.10862          669.529      
                3.10875          677.732      
                3.10894          702.876      
                3.10922          737.994      
                3.10964          776.34       
                3.11028          811.649      
                3.11123          838.69       
                3.11266          854.605      
                3.1148           859.637      
                3.11802          856.073      
                3.12284          845.979      
                3.13007          829.667      
                3.14092          805.66       
                3.15719          771.257      
                3.1816           723.044      
                3.21822          657.51       
                3.27314          572.325      
                3.35552          468.585      
                3.4791           352.893      
                3.6041           268.092      
                3.7291           202.816      
                3.8541           147.551      
                3.88535          131.441      
                3.88828          129.546      
                3.89267          125.398      
                3.89432          123.233      
                3.89494          122.27       
                3.89586          120.107      
                3.89621          119.145      
                3.89673          116.953      
                3.89693          116.003      
                3.89722          114.001      
                3.89766          125.407      
                3.8981           145.098      
                3.89854          150.444      
                3.8992           151.643      
                3.90019          151.679      
                3.90168          151.369      
                3.9039           150.848      
                3.90725          150.066      
                3.91226          148.907      
                3.91977          147.206      
                3.93105          144.736      
                3.94796          141.209      
                3.97333          136.311      
                4.               131.656      
                4.               131.656      
                4.25             177.642      
                4.5              270.264      
                4.75             423.969      
                5.               647.521      




