
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8563centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            57.8581     
              300.E-03           129.814      
              400.E-03           211.467      
              500.E-03           283.665      
              600.E-03           342.378      
              700.E-03           395.612      
              800.E-03           448.746      
              900.E-03           504.509      
                1.               602.44       
                1.               602.44       
                1.00625          331.686      
                1.0125           231.03       
                1.01875          220.981      
                1.025            227.001      
                1.03437          241.395      
                1.04844          276.218      
                1.06953          379.116      
                1.07151          397.625      
                1.07225          404.433      
                1.07336          421.637      
                1.07378          427.964      
                1.07441          442.884      
                1.07464          448.428      
                1.07499          461.018      
                1.07512          465.666      
                1.07532          473.764      
                1.07562          499.061      
                1.07573          511.811      
                1.07577          516.329      
                1.07583          525.299      
                1.07593          545.34       
                1.07596          554.232      
                1.07602          573.899      
                1.07604          576.556      
                1.07607          536.813      
                1.0761           487.152      
                1.07613          463.356      
                1.07617          452.847      
                1.07624          449.523      
                1.07634          449.457      
                1.07649          448.931      
                1.07671          447.707      
                1.07705          445.791      
                1.07756          443.317      
                1.07832          440.505      
                1.07947          437.516      
                1.08118          434.315      
                1.08375          429.468      
                1.08761          424.848      
                1.09339          418.127      
                1.10207          408.25       
                1.11509          394.276      
                1.13462          378.079      
                1.16391          355.998      
                1.20785          330.761      
                1.27376          306.33       
                1.37262          291.413      
                1.47262          295.687      
                1.57262          314.912      
                1.67262          347.364      
                1.77262          393.752      
                1.87262          465.578      
                1.87887          472.704      
                1.88824          486.198      
                1.89176          493.463      
                1.89308          496.252      
                1.89505          503.613      
                1.8958           506.387      
                1.89691          515.014      
                1.89733          519.533      
                1.89795          533.366      
                1.89889          653.293      
                1.89983          653.573      
                1.90077          653.093      
                1.90217          653.324      
                1.90429          653.711      
                1.90745          654.355      
                1.91221          655.372      
                1.91933          656.903      
                1.93002          659.256      
                1.94606          662.911      
                1.97011          668.678      
                2.               676.329      
                2.               676.329      
                2.25             626.153      
                2.5              604.768      
                2.75             633.034      
                3.               749.153      
                3.               749.153      
                3.00781            1.14795E+03
                3.01563            1.0704E+03 
                3.02344            1.06566E+03
                3.03125            1.08357E+03
                3.04297            1.11443E+03
                3.06055            1.16135E+03
                3.08691          877.715      
                3.09351          942.035      
                3.1001             1.0078E+03 
                3.10257            1.0358E+03 
                3.1035             1.04676E+03
                3.10489            1.06588E+03
                3.10541            1.07354E+03
                3.10619            1.08722E+03
                3.10648            1.09246E+03
                3.10692            1.1023E+03 
                3.10758            1.12538E+03
                3.10783            1.13578E+03
                3.10792            1.13996E+03
                3.10806            1.14681E+03
                3.10812            1.14945E+03
                3.10819            1.15156E+03
                3.10831            1.13761E+03
                3.10836            1.12398E+03
                3.10842            1.08679E+03
                3.10845            1.05998E+03
                3.10848          994.799      
                3.10854          910.564      
                3.10862          844.225      
                3.10875          808.173      
                3.10894          801.249      
                3.10922          813.919      
                3.10964          835.749      
                3.11028          861.177      
                3.11123          883.034      
                3.11266          897.615      
                3.1148           904.14       
                3.11802          904.117      
                3.12284          899.496      
                3.13007          892.255      
                3.14092          878.625      
                3.15719          860.633      
                3.1816           839.74       
                3.21822          811.231      
                3.27314          778.52       
                3.35552          747.087      
                3.4791           729.103      
                3.6041           737.647      
                3.7291           768.856      
                3.8541           829.684      
                3.88535          859.726      
                3.88828          864.233      
                3.89267          873.914      
                3.89432          880.241      
                3.89494          882.62       
                3.89586          889.796      
                3.89621          892.547      
                3.89673          901.258      
                3.89693          904.583      
                3.89722          914.802      
                3.89766            1.01513E+03
                3.8981             1.00464E+03
                3.89854          995.258      
                3.8992           990.813      
                3.90019          989.027      
                3.90168          988.853      
                3.9039           989.223      
                3.90725          989.784      
                3.91226          990.939      
                3.91977          992.547      
                3.93105          994.975      
                3.94796          998.7        
                3.97333            1.00448E+03
                4.                 1.0108E+03 
                4.                 1.0108E+03 
                4.25             912.167      
                4.5              830.042      
                4.75             749.176      
                5.               635.193      




