
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0049centroid  

                0.                22.5663E-12 
              100.E-03            13.1446     
              200.E-03            48.8106     
              300.E-03            92.8765     
              400.E-03           127.228      
              500.E-03           137.442      
              600.E-03           127.748      
              700.E-03           115.66       
              800.E-03           109.683      
              900.E-03           110.092      
                1.               148.655      
                1.               148.655      
                1.00625          479.434      
                1.0125           698.736      
                1.01875          762.669      
                1.025            783.56       
                1.03437          793.447      
                1.04844          793.94       
                1.06953          768.327      
                1.07151          762.636      
                1.07225          759.889      
                1.07336          753.977      
                1.07378          751.33       
                1.07441          745.68       
                1.07464          743.21       
                1.07499          738.103      
                1.07512          735.934      
                1.07532          731.749      
                1.07562          719.881      
                1.07573          714.023      
                1.07577          711.573      
                1.07583          706.989      
                1.07593          695.134      
                1.07596          689.602      
                1.07602          672.471      
                1.07604          662.039      
                1.07607          605.452      
                1.0761           520.6        
                1.07613          463.287      
                1.07617          426.785      
                1.07624          413.042      
                1.07634          412.414      
                1.07649          415.774      
                1.07671          419.217      
                1.07705          422.346      
                1.07756          425.506      
                1.07832          428.715      
                1.07947          431.757      
                1.08118          434.532      
                1.08375          437.247      
                1.08761          440.35       
                1.09339          444.341      
                1.10207          449.567      
                1.11509          456.083      
                1.13462          463.406      
                1.16391          470.118      
                1.20785          473.296      
                1.27376          468.085      
                1.37262          447.691      
                1.47262          419.342      
                1.57262          387.559      
                1.67262          354.745      
                1.77262          322.608      
                1.87262          294.122      
                1.87887          292.749      
                1.88824          291.312      
                1.89176          291.116      
                1.89308          291.136      
                1.89505          291.547      
                1.8958           291.802      
                1.89691          292.752      
                1.89733          293.245      
                1.89795          295.024      
                1.89889          271.408      
                1.89983          263.302      
                1.90077          262.261      
                1.90217          261.673      
                1.90429          260.882      
                1.90745          259.702      
                1.91221          257.941      
                1.91933          255.321      
                1.93002          251.438      
                1.94606          245.718      
                1.97011          237.372      
                2.               227.382      
                2.               227.382      
                2.25             317.527      
                2.5              454.31       
                2.75             668.622      
                3.                 1.05443E+03
                3.                 1.05443E+03
                3.00781            1.50602E+03
                3.01563            1.51756E+03
                3.02344            1.54205E+03
                3.03125            1.56968E+03
                3.04297            1.61284E+03
                3.06055            1.68357E+03
                3.08691          133.56       
                3.09351          164.914      
                3.1001           223.552      
                3.10257          259.339      
                3.1035           275.919      
                3.10489          309.331      
                3.10541          324.176      
                3.10619          353.292      
                3.10648          365.802      
                3.10692          389.136      
                3.10758          450.932      
                3.10783          482.148      
                3.10792          495.211      
                3.10806          525.728      
                3.10812          538.951      
                3.10819          567.251      
                3.10831          673.435      
                3.10836          723.135      
                3.10842          818.627      
                3.10845          845.123      
                3.10848          873.72       
                3.10854          948.409      
                3.10862            1.06522E+03
                3.10875            1.17988E+03
                3.10894            1.28049E+03
                3.10922            1.37278E+03
                3.10964            1.45831E+03
                3.11028            1.53175E+03
                3.11123            1.58626E+03
                3.11266            1.61854E+03
                3.1148             1.63054E+03
                3.11802            1.6274E+03 
                3.12284            1.61359E+03
                3.13007            1.5903E+03 
                3.14092            1.55545E+03
                3.15719            1.50457E+03
                3.1816             1.43132E+03
                3.21822            1.32764E+03
                3.27314            1.1844E+03 
                3.35552          993.388      
                3.4791           752.212      
                3.6041           554.697      
                3.7291           396.221      
                3.8541           268.274      
                3.88535          236.531      
                3.88828          233.214      
                3.89267          226.625      
                3.89432          223.493      
                3.89494          222.178      
                3.89586          219.442      
                3.89621          218.305      
                3.89673          215.954      
                3.89693          215.028      
                3.89722          213.355      
                3.89766          227.149      
                3.8981           221.126      
                3.89854          215.837      
                3.8992           212.846      
                3.90019          211.569      
                3.90168          210.978      
                3.9039           210.478      
                3.90725          209.811      
                3.91226          208.826      
                3.91977          207.365      
                3.93105          205.203      
                3.94796          202.031      
                3.97333          197.435      
                4.               192.817      
                4.               192.817      
                4.25             201.755      
                4.5              216.26       
                4.75             215.331      
                5.               163.552      




